0.00207549664076417, 568
-6.99999999999999956e-01, -2.39999999999999991e-01,  3.50593194911910710e-01, -2.51608124920722875e-01, -8.02409696436412606e-02,  8.63548123269543416e-02
-6.79999999999999938e-01, -2.39999999999999991e-01,  3.02990214544633207e-01, -2.44569121701605718e-01, -7.84345391558064625e-02,  8.53057604367177535e-02
-6.60000000000000031e-01, -2.39999999999999991e-01,  2.62057184188056180e-01, -2.37729040020015520e-01, -7.65763343972826194e-02,  8.44296569222233867e-02
-6.40000000000000013e-01, -2.39999999999999991e-01,  2.26812653942550596e-01, -2.31057032168577592e-01, -7.47210840864099141e-02,  8.36969409629623601e-02
-6.19999999999999996e-01, -2.39999999999999991e-01,  1.96422849267750915e-01, -2.24526766012598772e-01, -7.29289224968594357e-02,  8.30833253371167368e-02
-5.99999999999999978e-01, -2.39999999999999991e-01,  1.70176668504603584e-01, -2.18112367003396812e-01, -7.12672128684412737e-02,  8.25690521555041967e-02
-5.79999999999999960e-01, -2.39999999999999991e-01,  1.47467342270654417e-01, -2.11783098415643217e-01, -6.98088354310391346e-02,  8.21378999324337833e-02
-5.59999999999999942e-01, -2.39999999999999991e-01,  1.27778650061962568e-01, -2.05502668129307176e-01, -6.86286909534981476e-02,  8.17762685798416045e-02
-5.40000000000000036e-01, -2.39999999999999991e-01,  1.10674581982807385e-01, -1.99233956387853572e-01, -6.77947389028310254e-02,  8.14728917633064098e-02
-5.20000000000000018e-01, -2.39999999999999991e-01,  9.57896981947099074e-02, -1.92944756350668045e-01, -6.73567619045439686e-02,  8.12185361626410057e-02
-5.00000000000000000e-01, -2.39999999999999991e-01,  8.28203614072778038e-02, -1.86609388750488547e-01, -6.73454431395021508e-02,  8.10055967581232023e-02
-4.79999999999999982e-01, -2.39999999999999991e-01,  7.15157727261785808e-02, -1.80200919085066441e-01, -6.77736981374987280e-02,  8.08276318472803956e-02
-4.59999999999999964e-01, -2.39999999999999991e-01,  6.16692532721251213e-02, -1.73695283525063027e-01, -6.86337037527224719e-02,  8.06792631307023250e-02
-4.40000000000000002e-01, -2.39999999999999991e-01,  5.31092812174865786e-02, -1.67072571382847729e-01, -6.98958217756378980e-02,  8.05559161392773587e-02
-4.19999999999999984e-01, -2.39999999999999991e-01,  4.56910201485423856e-02, -1.60318871806184426e-01, -7.15083951188310724e-02,  8.04536858545698425e-02
-3.99999999999999967e-01, -2.39999999999999991e-01,  3.92889275400126262e-02, -1.53428610206575222e-01, -7.33989074370399869e-02,  8.03692138970696773e-02
-3.80000000000000004e-01, -2.39999999999999991e-01,  3.37909919560578781e-02, -1.46404599347368380e-01, -7.54742574193118243e-02,  8.02996446745793818e-02
-3.59999999999999987e-01, -2.39999999999999991e-01,  2.90945971271740038e-02, -1.39258943527470175e-01, -7.76298346699242081e-02,  8.02425144369953713e-02
-3.39999999999999969e-01, -2.39999999999999991e-01,  2.51041239184195200e-02, -1.32010750730958359e-01, -7.97615418809122650e-02,  8.01956830971761042e-02
-3.20000000000000007e-01, -2.39999999999999991e-01,  2.17300216552844296e-02, -1.24679646868004840e-01, -8.17833385922146772e-02,  8.01573195518123921e-02
-2.99999999999999989e-01, -2.39999999999999991e-01,  1.88889137000166976e-02, -1.17277333350012475e-01, -8.36372658128264890e-02,  8.01259529232303813e-02
-2.79999999999999971e-01, -2.39999999999999991e-01,  1.65041442479018710e-02, -1.09814482042438807e-01, -8.52981275354875584e-02,  8.01002163113524873e-02
-2.60000000000000009e-01, -2.39999999999999991e-01,  1.45065307438467968e-02, -1.02286104058747412e-01, -8.67619219928404267e-02,  8.00791163732265249e-02
-2.39999999999999991e-01, -2.39999999999999991e-01,  1.28346558581429147e-02, -9.46833260873318067e-02, -8.80404407859818328e-02,  8.00618112264492587e-02
-2.19999999999999973e-01, -2.39999999999999991e-01,  1.14350910752873871e-02, -8.69955275497595881e-02, -8.91698533145039995e-02,  8.00475876460875063e-02
-1.99999999999999983e-01, -2.39999999999999991e-01,  1.02623974795623581e-02, -7.92114681529466208e-02, -9.01941278636606697e-02,  8.00358895115850094e-02
-1.79999999999999993e-01, -2.39999999999999991e-01,  9.27894723105182097e-03, -7.13206119216806128e-02, -9.11577219161479463e-02,  8.00262744046291302e-02
-1.59999999999999976e-01, -2.39999999999999991e-01,  8.45447556354303811e-03, -6.33140322293311297e-02, -9.21014584529032815e-02,  8.00183891044525808e-02
-1.39999999999999986e-01, -2.39999999999999991e-01,  7.76544694230426984e-03, -5.51856473670206890e-02, -9.30590128506641745e-02,  8.00119548458410740e-02
-1.19999999999999982e-01, -2.39999999999999991e-01,  7.19431329141740229e-03, -4.69344224479332009e-02, -9.40470760510154768e-02,  8.00067581320210025e-02
-9.99999999999999778e-02, -2.39999999999999991e-01,  6.72871401019951593e-03, -3.85662288590669991e-02, -9.50582279123255436e-02,  8.00026373470671681e-02
-7.99999999999999878e-02, -2.39999999999999991e-01,  6.36065370665915043e-03, -3.00942019066491075e-02, -9.60563153500274269e-02,  7.99994740291644496e-02
-5.99999999999999839e-02, -2.39999999999999991e-01,  6.08568392295028709e-03, -2.15385557677870328e-02, -9.69712388597771258e-02,  7.99971863395637084e-02
-3.99999999999999800e-02, -2.39999999999999991e-01,  5.90208467366426515e-03, -1.29252306403977377e-02, -9.76944537944892666e-02,  7.99957605155073165e-02
-1.99999999999999796e-02, -2.39999999999999991e-01,  5.80989609431887492e-03, -4.28550176612352025e-03, -9.81010996408130248e-02,  7.99952323589214614e-02
 2.08166817117216851e-17, -2.39999999999999991e-01,  5.81107579773899267e-03,  4.35807088194259569e-03, -9.80476943888111963e-02,  7.99954267313204292e-02
 2.00000000000000212e-02, -2.39999999999999991e-01,  5.90371233660179438e-03,  1.29906649808429284e-02, -9.76071296476481165e-02,  7.99962411904107384e-02
 4.00000000000000216e-02, -2.39999999999999991e-01,  6.08746266197353943e-03,  2.15920870213391521e-02, -9.68731798691611357e-02,  7.99977630617281499e-02
 6.00000000000000255e-02, -2.39999999999999991e-01,  6.36237688558791755e-03,  3.01355809895245304e-02, -9.59657987850531108e-02,  8.00000658581118407e-02
 8.00000000000000155e-02, -2.39999999999999991e-01,  6.73027803427810739e-03,  3.85967529825139016e-02, -9.49813603910223403e-02,  8.00032277824811872e-02
 1.00000000000000019e-01, -2.39999999999999991e-01,  7.19568515511988076e-03,  4.69561323226719632e-02, -9.39845744383066839e-02,  8.00073449837315070e-02
 1.20000000000000023e-01, -2.39999999999999991e-01,  7.76662973506591584e-03,  5.52006129614175042e-02, -9.30097921137735817e-02,  8.00125397791385251e-02
 1.40000000000000013e-01, -2.39999999999999991e-01,  8.45548659327078483e-03,  6.33241820699833730e-02, -9.20635883232750474e-02,  8.00189747356876424e-02
 1.60000000000000031e-01, -2.39999999999999991e-01,  9.27980731469047956e-03,  7.13275246202802610e-02, -9.11291181056328031e-02,  8.00268635974153292e-02
 1.80000000000000021e-01, -2.39999999999999991e-01,  1.02631258908284263e-02,  7.92163011711694565e-02, -9.01729373914540722e-02,  8.00364844816233295e-02
 2.00000000000000011e-01, -2.39999999999999991e-01,  1.14357044950801432e-02,  8.69990357820861482e-02, -8.91545227327143613e-02,  8.00481897600678061e-02
 2.20000000000000029e-01, -2.39999999999999991e-01,  1.28351669949808185e-02,  9.46860042723467465e-02, -8.80296027622696486e-02,  8.00624212929843537e-02
 2.40000000000000019e-01, -2.39999999999999991e-01,  1.45069456087208067e-02,  1.02288284663429707e-01, -8.67544086674306852e-02,  8.00797351917027500e-02
 2.60000000000000009e-01, -2.39999999999999991e-01,  1.65044607078146978e-02,  1.09816341593009126e-01, -8.52931672388759637e-02,  8.01008441423307627e-02
 2.80000000000000027e-01, -2.39999999999999991e-01,  1.88891219195363204e-02,  1.17278953119251975e-01, -8.36344065490203376e-02,  8.01265896543764816e-02
 3.00000000000000044e-01, -2.39999999999999991e-01,  2.17301070187101708e-02,  1.24680957099509077e-01, -8.17823130277880034e-02,  8.01579666606324903e-02
 3.20000000000000007e-01, -2.39999999999999991e-01,  2.51040718848195010e-02,  1.32011578930012641e-01, -7.97623042819943923e-02,  8.01963420734350396e-02
 3.40000000000000024e-01, -2.39999999999999991e-01,  2.90943985232733938e-02,  1.39259091474526170e-01, -7.76324798889988232e-02,  8.02431864306444448e-02
 3.60000000000000042e-01, -2.39999999999999991e-01,  3.37906490819582933e-02,  1.46403867289653378e-01, -7.54789477473231940e-02,  8.03003300367294975e-02
 3.80000000000000004e-01, -2.39999999999999991e-01,  3.92884589583250773e-02,  1.53426832896050303e-01, -7.34058126884191975e-02,  8.03699109859800642e-02
 4.00000000000000022e-01, -2.39999999999999991e-01,  4.56904633226410395e-02,  1.60315944201482791e-01, -7.15176774368291163e-02,  8.04543912437955255e-02
 4.20000000000000040e-01, -2.39999999999999991e-01,  5.31086935917383235e-02,  1.67068466645276220e-01, -6.99076011836295141e-02,  8.05566258977427202e-02
 4.40000000000000058e-01, -2.39999999999999991e-01,  6.16687098538805240e-02,  1.73690048215130899e-01, -6.86479548442686521e-02,  8.06799735972468374e-02
 4.60000000000000020e-01, -2.39999999999999991e-01,  7.15153498884490979e-02,  1.80194684005668626e-01, -6.77901207866491856e-02,  8.08283375492509087e-02
 4.80000000000000038e-01, -2.39999999999999991e-01,  8.28200993778981237e-02,  1.86602424109243936e-01, -6.73633743334176027e-02,  8.10062898780438134e-02
 5.00000000000000000e-01, -2.39999999999999991e-01,  9.57895567940177661e-02,  1.92937545294241092e-01, -6.73751553915468288e-02,  8.12192115595336411e-02
 5.20000000000000018e-01, -2.39999999999999991e-01,  1.10674356981820377e-01,  1.99226873948440880e-01, -6.78119648660215485e-02,  8.14734647408640322e-02
 5.40000000000000036e-01, -2.39999999999999991e-01,  1.27778075913251465e-01,  2.05498419106727892e-01, -6.86408547658247797e-02,  8.17766358341993904e-02
 5.60000000000000053e-01, -2.39999999999999991e-01,  1.47466165521839609e-01,  2.11783248867039919e-01, -6.98122175152555285e-02,  8.21379875607120002e-02
 5.80000000000000071e-01, -2.39999999999999991e-01,  1.70174916304641294e-01,  2.18116338713699676e-01, -7.12635569803364288e-02,  8.25689244256800903e-02
 6.00000000000000089e-01, -2.39999999999999991e-01,  1.96420871077986003e-01,  2.24531390647933038e-01, -7.29230012347553830e-02,  8.30831363266572587e-02
 6.19999999999999996e-01, -2.39999999999999991e-01,  2.26810712328739478e-01,  2.31060671483768715e-01, -7.47160319135738438e-02,  8.36967420696833470e-02
 6.40000000000000013e-01, -2.39999999999999991e-01,  2.62055408668820100e-01,  2.37731400680414484e-01, -7.65728884145245592e-02,  8.44294648288271277e-02
 6.60000000000000031e-01, -2.39999999999999991e-01,  3.02988604648824766e-01,  2.44570558794389742e-01, -7.84323012832895960e-02,  8.53055910339435564e-02
 6.80000000000000049e-01, -2.39999999999999991e-01,  3.50591663984954338e-01,  2.51609120682566911e-01, -8.02393248100489592e-02,  8.63546790711128970e-02
 7.00000000000000067e-01, -2.39999999999999991e-01,  4.06030909640218984e-01,  2.58881750128977295e-01, -8.19407981208317426e-02,  8.76126333233668425e-02
 7.20000000000000084e-01, -2.39999999999999991e-01,  4.70713451453002085e-01,  2.66422362984601979e-01, -8.34999647638153403e-02,  8.91234089855776207e-02
 7.39999999999999991e-01, -2.39999999999999991e-01,  5.46369134911523502e-01,  2.74266399863219268e-01, -8.48927989538369177e-02,  9.09411798724827358e-02
 7.60000000000000009e-01, -2.39999999999999991e-01,  6.35151527491309653e-01,  2.82463158147689741e-01, -8.61047095291987696e-02,  9.31302647198232192e-02
 7.80000000000000027e-01, -2.39999999999999991e-01,  7.39778383273880569e-01,  2.91082988633574347e-01, -8.71282196917342877e-02,  9.57662687617973490e-02
 8.00000000000000044e-01, -2.39999999999999991e-01,  8.63900696635471754e-01,  3.00145896500697951e-01, -8.79696354072012909e-02,  9.89645905878489135e-02
 8.20000000000000062e-01, -2.39999999999999991e-01,  1.01242632311073577e+00,  3.09675030982579147e-01, -8.86600491795005996e-02,  1.02880172512928983e-01
 8.40000000000000080e-01, -2.39999999999999991e-01,  1.19189701181315089e+00,  3.19797881073489276e-01, -8.92257865858793742e-02,  1.07690405750158341e-01
 8.59999999999999987e-01, -2.39999999999999991e-01,  1.41174421322471733e+00,  3.30680125350315879e-01, -8.97023294117111764e-02,  1.13670812184284237e-01
 8.80000000000000004e-01, -2.39999999999999991e-01,  1.68678742485575972e+00,  3.42670192459788581e-01, -9.01874510147116920e-02,  1.21330447383503043e-01
 9.00000000000000022e-01, -2.39999999999999991e-01,  2.04499538382141877e+00,  3.56725822619168353e-01, -9.09766203605615331e-02,  1.31882781464343096e-01
 9.20000000000000040e-01, -2.39999999999999991e-01,  2.55025178054074697e+00,  3.76171960402393868e-01, -9.29165650302690160e-02,  1.48518185789066753e-01
 9.40000000000000058e-01, -2.39999999999999991e-01,  3.21944571058881879e+00,  3.95633449774855428e-01, -9.35941776775043172e-02,  1.66337338570350740e-01
 9.60000000000000075e-01, -2.39999999999999991e-01,  3.69540446557599234e+00,  3.84961971745808318e-01, -8.96831990572478505e-02,  1.72125248228111594e-01
 9.80000000000000093e-01, -2.39999999999999991e-01,  3.67446055671095095e+00,  3.39978294592057806e-01, -7.88199454917591913e-02,  1.47593105821647752e-01

-1.00000000000000000e+00, -2.19999999999999973e-01,  3.70332953960778388e+00, -3.51874235271069813e-01, -7.40877264135715030e-02,  1.54466877193349700e-01
-9.79999999999999982e-01, -2.19999999999999973e-01,  3.64890127427247490e+00, -3.87506190416843643e-01, -8.23518126039183146e-02,  1.72983337425474143e-01
-9.59999999999999964e-01, -2.19999999999999973e-01,  3.08317103187453290e+00, -3.95567254299545035e-01, -8.55891165512974866e-02,  1.63672216972384738e-01
-9.39999999999999947e-01, -2.19999999999999973e-01,  2.42468280833100902e+00, -3.73192599720613361e-01, -8.42133435332169389e-02,  1.44029008039329803e-01
-9.20000000000000040e-01, -2.19999999999999973e-01,  1.95955178335251334e+00, -3.54972132929206818e-01, -8.28395541412786235e-02,  1.29202644623521795e-01
-9.00000000000000022e-01, -2.19999999999999973e-01,  1.62097592825920933e+00, -3.41487002856165511e-01, -8.22411783380622846e-02,  1.19341492327691603e-01
-8.80000000000000004e-01, -2.19999999999999973e-01,  1.35848607956336220e+00, -3.29786861089339356e-01, -8.18219022042338540e-02,  1.12071968383098006e-01
-8.59999999999999987e-01, -2.19999999999999973e-01,  1.14753380439817421e+00, -3.19116586676267300e-01, -8.13641914242406172e-02,  1.06361079797006416e-01
-8.39999999999999969e-01, -2.19999999999999973e-01,  9.74668164220337752e-01, -3.09179244964796096e-01, -8.07993885680545060e-02,  1.01758303011116977e-01
-8.19999999999999951e-01, -2.19999999999999973e-01,  8.31188513623114744e-01, -2.99811767049579625e-01, -8.01043453718126852e-02,  9.80117951883893862e-02
-8.00000000000000044e-01, -2.19999999999999973e-01,  7.11008938135317514e-01, -2.90883863926387487e-01, -7.92543423974278322e-02,  9.49543342033991877e-02
-7.80000000000000027e-01, -2.19999999999999973e-01,  6.09515306924526157e-01, -2.82387613384481428e-01, -7.82159393378887430e-02,  9.24328370911728509e-02
-7.60000000000000009e-01, -2.19999999999999973e-01,  5.23315965951645090e-01, -2.74283516592331245e-01, -7.69851669293524082e-02,  9.03424111758116127e-02
-7.39999999999999991e-01, -2.19999999999999973e-01,  4.49841304078265669e-01, -2.66505831061402743e-01, -7.55683262550555929e-02,  8.86086063359058790e-02
-7.19999999999999973e-01, -2.19999999999999973e-01,  3.87052164790444020e-01, -2.59002794184153784e-01, -7.39802048411535990e-02,  8.71696936339555334e-02
-6.99999999999999956e-01, -2.19999999999999973e-01,  3.33299294737257390e-01, -2.51733244566486047e-01, -7.22484209528972549e-02,  8.59739279104361348e-02
-6.79999999999999938e-01, -2.19999999999999973e-01,  2.87225147673204784e-01, -2.44660117634032614e-01, -7.04200479344913310e-02,  8.49784006285757565e-02
-6.60000000000000031e-01, -2.19999999999999973e-01,  2.47694368375659696e-01, -2.37751248289440997e-01, -6.85404385358065193e-02,  8.41481817273442012e-02
-6.40000000000000013e-01, -2.19999999999999973e-01,  2.13744984585189285e-01, -2.30980152478223705e-01, -6.66636264422797026e-02,  8.34550002489246739e-02
-6.19999999999999996e-01, -2.19999999999999973e-01,  1.84555019054466918e-01, -2.24320767325597165e-01, -6.48538042868703757e-02,  8.28756631658417453e-02
-5.99999999999999978e-01, -2.19999999999999973e-01,  1.59420271456085172e-01, -2.17744777519419896e-01, -6.31864478561483534e-02,  8.23908448855884684e-02
-5.79999999999999960e-01, -2.19999999999999973e-01,  1.37739338142735285e-01, -2.11222374458638090e-01, -6.17429013060500284e-02,  8.19847471520693954e-02
-5.59999999999999942e-01, -2.19999999999999973e-01,  1.19001513882716889e-01, -2.04721899501199706e-01, -6.06028215411308982e-02,  8.16445601911585106e-02
-5.40000000000000036e-01, -2.19999999999999973e-01,  1.02775940833847612e-01, -1.98212656156627115e-01, -5.98314697180157493e-02,  8.13597234052973600e-02
-5.20000000000000018e-01, -2.19999999999999973e-01,  8.87020697143674625e-02, -1.91669365959652366e-01, -5.94753981646037530e-02,  8.11213445846074993e-02
-5.00000000000000000e-01, -2.19999999999999973e-01,  7.64806589009897619e-02, -1.85066657067401080e-01, -5.95651972586312209e-02,  8.09220416963052636e-02
-4.79999999999999982e-01, -2.19999999999999973e-01,  6.58646375096529901e-02, -1.78382605606483696e-01, -6.01122056698518079e-02,  8.07557572000531104e-02
