0.00207547587342560, 568
 9.200000167e-01, -1.400000006e-01,  2.108966827e+00,  3.656390309e-01, -5.139317364e-02,  1.331475675e-01
 9.399999976e-01, -1.400000006e-01,  2.653586864e+00,  3.872930408e-01, -5.237848312e-02,  1.513775289e-01
 9.599999785e-01, -1.400000006e-01,  3.395691156e+00,  3.966233730e-01, -5.204101279e-02,  1.709437668e-01
 9.800000191e-01, -1.400000006e-01,  3.689429998e+00,  3.749881685e-01, -4.818788171e-02,  1.672332585e-01

-1.000000000e+00, -1.199999973e-01,  3.676518917e+00, -3.776968420e-01, -4.102946073e-02,  1.682990491e-01
-9.800000191e-01, -1.199999973e-01,  3.337650061e+00, -3.974145353e-01, -4.428225756e-02,  1.701558381e-01
-9.599999785e-01, -1.199999973e-01,  2.586983204e+00, -3.850108683e-01, -4.419742897e-02,  1.489325613e-01
-9.399999976e-01, -1.199999973e-01,  2.063027859e+00, -3.643448055e-01, -4.333545268e-02,  1.315525919e-01
-9.200000167e-01, -1.199999973e-01,  1.696755409e+00, -3.494017422e-01, -4.282213748e-02,  1.208050251e-01
-8.999999762e-01, -1.199999973e-01,  1.413283944e+00, -3.374117911e-01, -4.246683419e-02,  1.129091382e-01
-8.799999952e-01, -1.199999973e-01,  1.186335325e+00, -3.266866505e-01, -4.212596640e-02,  1.068011001e-01
-8.600000143e-01, -1.199999973e-01,  1.000833273e+00, -3.167255521e-01, -4.175874591e-02,  1.019493416e-01
-8.399999738e-01, -1.199999973e-01,  8.470668197e-01, -3.073028326e-01, -4.134904221e-02,  9.803342819e-02
-8.199999928e-01, -1.199999973e-01,  7.185264230e-01, -2.982473075e-01, -4.085801542e-02,  9.486328810e-02
-8.000000119e-01, -1.199999973e-01,  6.103231311e-01, -2.895263433e-01, -4.021975026e-02,  9.227167070e-02
-7.799999714e-01, -1.199999973e-01,  5.188155174e-01, -2.811074555e-01, -3.942619264e-02,  9.013569355e-02
-7.599999905e-01, -1.199999973e-01,  4.412846267e-01, -2.728803456e-01, -3.848212212e-02,  8.837724477e-02
-7.400000095e-01, -1.199999973e-01,  3.755360246e-01, -2.647646666e-01, -3.739609569e-02,  8.692913502e-02
-7.200000286e-01, -1.199999973e-01,  3.197716177e-01, -2.567037344e-01, -3.617461771e-02,  8.573462069e-02
-6.999999881e-01, -1.199999973e-01,  2.724958658e-01, -2.486526221e-01, -3.483438119e-02,  8.474747092e-02
-6.800000072e-01, -1.199999973e-01,  2.324424386e-01, -2.405739427e-01, -3.340214491e-02,  8.393057436e-02
-6.600000262e-01, -1.199999973e-01,  1.985234022e-01, -2.324375510e-01, -3.191822022e-02,  8.325353265e-02
-6.399999857e-01, -1.199999973e-01,  1.698010266e-01, -2.242217958e-01, -3.043847717e-02,  8.269140124e-02
-6.200000048e-01, -1.199999973e-01,  1.454656124e-01, -2.159132808e-01, -2.903652564e-02,  8.222386986e-02
-6.000000238e-01, -1.199999973e-01,  1.248213798e-01, -2.075050473e-01, -2.779888362e-02,  8.183470368e-02
-5.799999833e-01, -1.199999973e-01,  1.072748825e-01, -1.990008801e-01, -2.680901438e-02,  8.151088655e-02
-5.600000024e-01, -1.199999973e-01,  9.232358634e-02, -1.904175729e-01, -2.613175102e-02,  8.124103397e-02
-5.400000215e-01, -1.199999973e-01,  7.954740524e-02, -1.817737520e-01, -2.581340633e-02,  8.101576567e-02
-5.199999809e-01, -1.199999973e-01,  6.859798729e-02, -1.730993837e-01, -2.588495612e-02,  8.082792908e-02
-5.000000000e-01, -1.199999973e-01,  5.918781832e-02, -1.644303203e-01, -2.635818720e-02,  8.067163080e-02
-4.799999893e-01, -1.199999973e-01,  5.108012632e-02, -1.558081806e-01, -2.722242661e-02,  8.054203540e-02
-4.600000083e-01, -1.199999973e-01,  4.408004507e-02, -1.472783685e-01, -2.844100818e-02,  8.043503761e-02
-4.399999976e-01, -1.199999973e-01,  3.802700713e-02, -1.388888508e-01, -2.994158305e-02,  8.034723997e-02
-4.199999869e-01, -1.199999973e-01,  3.278784081e-02, -1.306842119e-01, -3.165352717e-02,  8.027545363e-02
-4.000000060e-01, -1.199999973e-01,  2.825171128e-02, -1.226981059e-01, -3.349017352e-02,  8.021705598e-02
-3.799999952e-01, -1.199999973e-01,  2.432584204e-02, -1.149477139e-01, -3.535585105e-02,  8.016972244e-02
-3.600000143e-01, -1.199999973e-01,  2.093248814e-02, -1.074254364e-01, -3.717619181e-02,  8.013168722e-02
-3.400000036e-01, -1.199999973e-01,  1.800480485e-02, -1.001161039e-01, -3.890978545e-02,  8.010117710e-02
-3.199999928e-01, -1.199999973e-01,  1.548410952e-02, -9.299831837e-02, -4.053343087e-02,  8.007692546e-02
-3.000000119e-01, -1.199999973e-01,  1.331954543e-02, -8.606104553e-02, -4.202637821e-02,  8.005765826e-02
-2.800000012e-01, -1.199999973e-01,  1.146645471e-02, -7.929104567e-02, -4.338285327e-02,  8.004242182e-02
-2.599999905e-01, -1.199999973e-01,  9.885509498e-03, -7.267589867e-02, -4.461887106e-02,  8.003041893e-02
-2.399999946e-01, -1.199999973e-01,  8.541952819e-03, -6.620321423e-02, -4.576374218e-02,  8.002100885e-02
-2.199999988e-01, -1.199999973e-01,  7.405056618e-03, -5.985995382e-02, -4.684771970e-02,  8.001367748e-02
-2.000000030e-01, -1.199999973e-01,  6.446921267e-03, -5.363652110e-02, -4.790748283e-02,  8.000804484e-02
-1.800000072e-01, -1.199999973e-01,  5.642853212e-03, -4.752898961e-02, -4.897539318e-02,  8.000378311e-02
-1.599999964e-01, -1.199999973e-01,  4.971581977e-03, -4.153712094e-02, -5.007619783e-02,  8.000061661e-02
-1.400000006e-01, -1.199999973e-01,  4.415406380e-03, -3.565959260e-02, -5.122357979e-02,  7.999832183e-02
-1.199999973e-01, -1.199999973e-01,  3.959954251e-03, -2.989947796e-02, -5.240853131e-02,  7.999677956e-02
-1.000000015e-01, -1.199999973e-01,  3.594056703e-03, -2.425588109e-02, -5.359940603e-02,  7.999574393e-02
-7.999999821e-02, -1.199999973e-01,  3.309515538e-03, -1.872286387e-02, -5.473243818e-02,  7.999511063e-02
-5.999999866e-02, -1.199999973e-01,  3.100722795e-03, -1.329443045e-02, -5.572139099e-02,  7.999474555e-02
-3.999999911e-02, -1.199999973e-01,  2.963978564e-03, -7.948124781e-03, -5.644244701e-02,  7.999449223e-02
-1.999999955e-02, -1.199999973e-01,  2.896732418e-03, -2.652405994e-03, -5.681214109e-02,  7.999450713e-02
 2.081668171e-17, -1.199999973e-01,  2.897015773e-03,  2.617848106e-03, -5.675712228e-02,  7.999465615e-02
 1.999999955e-02, -1.199999973e-01,  2.964552492e-03,  7.912257686e-03, -5.633720011e-02,  7.999482751e-02
 3.999999911e-02, -1.199999973e-01,  3.101415234e-03,  1.326268446e-02, -5.558943748e-02,  7.999506593e-02
 5.999999866e-02, -1.199999973e-01,  3.310187487e-03,  1.869987510e-02, -5.460984260e-02,  7.999543101e-02
 7.999999821e-02, -1.199999973e-01,  3.594626207e-03,  2.423928119e-02, -5.349608883e-02,  7.999609411e-02
 1.000000015e-01, -1.199999973e-01,  3.960392904e-03,  2.989063412e-02, -5.232814327e-02,  7.999717444e-02
 1.199999973e-01, -1.199999973e-01,  4.415709060e-03,  3.565701470e-02, -5.116290227e-02,  7.999876142e-02
 1.400000006e-01, -1.199999973e-01,  4.971728195e-03,  4.153947532e-02, -5.003323406e-02,  8.000110835e-02
 1.599999964e-01, -1.199999973e-01,  5.642850418e-03,  4.753568023e-02, -4.894653708e-02,  8.000429720e-02
 1.800000072e-01, -1.199999973e-01,  6.446777843e-03,  5.364472792e-02, -4.788900167e-02,  8.000855148e-02
 2.000000030e-01, -1.199999973e-01,  7.404774893e-03,  5.986992270e-02, -4.683722556e-02,  8.001423627e-02
 2.199999988e-01, -1.199999973e-01,  8.541529998e-03,  6.621495634e-02, -4.575681686e-02,  8.002159745e-02
 2.399999946e-01, -1.199999973e-01,  9.884941392e-03,  7.268941402e-02, -4.461528733e-02,  8.003102988e-02
 2.599999905e-01, -1.199999973e-01,  1.146573760e-02,  7.930476964e-02, -4.338147491e-02,  8.004305512e-02
 2.800000012e-01, -1.199999973e-01,  1.331868581e-02,  8.607484400e-02, -4.202580824e-02,  8.005828410e-02
 3.000000119e-01, -1.199999973e-01,  1.548308041e-02,  9.301208705e-02, -4.053335264e-02,  8.007757366e-02
 3.199999928e-01, -1.199999973e-01,  1.800359227e-02,  1.001292542e-01, -3.891119361e-02,  8.010184020e-02
 3.400000036e-01, -1.199999973e-01,  2.093115263e-02,  1.074383333e-01, -3.717790544e-02,  8.013234288e-02
 3.600000143e-01, -1.199999973e-01,  2.432435565e-02,  1.149604544e-01, -3.535855561e-02,  8.017037064e-02
 3.799999952e-01, -1.199999973e-01,  2.825012803e-02,  1.227108985e-01, -3.349359706e-02,  8.021771163e-02
 4.000000060e-01, -1.199999973e-01,  3.278620169e-02,  1.306971163e-01, -3.165790811e-02,  8.027610183e-02
 4.199999869e-01, -1.199999973e-01,  3.802540526e-02,  1.389004439e-01, -2.994690835e-02,  8.034794778e-02
 4.399999976e-01, -1.199999973e-01,  4.407852143e-02,  1.472882181e-01, -2.844763733e-02,  8.043570071e-02
 4.600000083e-01, -1.199999973e-01,  5.107877031e-02,  1.558161974e-01, -2.723040618e-02,  8.054269850e-02
 4.799999893e-01, -1.199999973e-01,  5.918679014e-02,  1.644365042e-01, -2.636726759e-02,  8.067230135e-02
 5.000000000e-01, -1.199999973e-01,  6.859737635e-02,  1.731038690e-01, -2.589474246e-02,  8.082859963e-02
 5.199999809e-01, -1.199999973e-01,  7.954725623e-02,  1.817768663e-01, -2.582379058e-02,  8.101638407e-02
 5.400000215e-01, -1.199999973e-01,  9.232401103e-02,  1.904189885e-01, -2.614228986e-02,  8.124163747e-02
 5.600000024e-01, -1.199999973e-01,  1.072758585e-01,  1.990006119e-01, -2.681911364e-02,  8.151149750e-02
 5.799999833e-01, -1.199999973e-01,  1.248224899e-01,  2.075008303e-01, -2.780603990e-02,  8.183499426e-02
 6.000000238e-01, -1.199999973e-01,  1.454664171e-01,  2.159106731e-01, -2.903892100e-02,  8.222366124e-02
 6.200000048e-01, -1.199999973e-01,  1.698016077e-01,  2.242197394e-01, -3.043707274e-02,  8.269107342e-02
 6.399999857e-01, -1.199999973e-01,  1.985236257e-01,  2.324361354e-01, -3.191525489e-02,  8.325323462e-02
 6.600000262e-01, -1.199999973e-01,  2.324421257e-01,  2.405732721e-01, -3.339933231e-02,  8.393031359e-02
 6.800000072e-01, -1.199999973e-01,  2.724951208e-01,  2.486526966e-01, -3.483216837e-02,  8.474723250e-02
 6.999999881e-01, -1.199999973e-01,  3.197701275e-01,  2.567042708e-01, -3.617300093e-02,  8.573443443e-02
 7.200000286e-01, -1.199999973e-01,  3.755341768e-01,  2.647654116e-01, -3.739469498e-02,  8.692906052e-02
 7.400000095e-01, -1.199999973e-01,  4.412828982e-01,  2.728811204e-01, -3.848094493e-02,  8.837723732e-02
 7.599999905e-01, -1.199999973e-01,  5.188145041e-01,  2.811083794e-01, -3.942522407e-02,  9.013587981e-02
 7.799999714e-01, -1.199999973e-01,  6.103229523e-01,  2.895272970e-01, -4.021915793e-02,  9.227211028e-02
 8.000000119e-01, -1.199999973e-01,  7.185268402e-01,  2.982480228e-01, -4.085789248e-02,  9.486389905e-02
 8.199999928e-01, -1.199999973e-01,  8.470679522e-01,  3.073033690e-01, -4.134922475e-02,  9.803406149e-02
 8.399999738e-01, -1.199999973e-01,  1.000834942e+00,  3.167259395e-01, -4.175904766e-02,  1.019499525e-01
 8.600000143e-01, -1.199999973e-01,  1.186336517e+00,  3.266875148e-01, -4.212625697e-02,  1.068016365e-01
 8.799999952e-01, -1.199999973e-01,  1.413287163e+00,  3.374117315e-01, -4.246699065e-02,  1.129096895e-01
 8.999999762e-01, -1.199999973e-01,  1.696758389e+00,  3.494015932e-01, -4.282227531e-02,  1.208054572e-01
 9.200000167e-01, -1.199999973e-01,  2.063029766e+00,  3.643448055e-01, -4.333564267e-02,  1.315527409e-01
 9.399999976e-01, -1.199999973e-01,  2.586982727e+00,  3.850104511e-01, -4.419749975e-02,  1.489323229e-01
 9.599999785e-01, -1.199999973e-01,  3.337645531e+00,  3.974145353e-01, -4.428206012e-02,  1.701554209e-01
 9.800000191e-01, -1.199999973e-01,  3.676518917e+00,  3.776964843e-01, -4.102908820e-02,  1.682988405e-01

-1.000000000e+00, -1.000000015e-01,  3.665057659e+00, -3.796711266e-01, -3.383285552e-02,  1.689422727e-01
-9.800000191e-01, -1.000000015e-01,  3.287527800e+00, -3.976418674e-01, -3.645444661e-02,  1.694036126e-01
-9.599999785e-01, -1.000000015e-01,  2.533281326e+00, -3.830447793e-01, -3.601425141e-02,  1.469123065e-01
-9.399999976e-01, -1.000000015e-01,  2.025468111e+00, -3.632584810e-01, -3.523100540e-02,  1.302641034e-01
-9.200000167e-01, -1.000000015e-01,  1.666976690e+00, -3.486984074e-01, -3.476724774e-02,  1.198636517e-01
-8.999999762e-01, -1.000000015e-01,  1.388169885e+00, -3.368583620e-01, -3.445866704e-02,  1.121708751e-01
-8.799999952e-01, -1.000000015e-01,  1.164422989e+00, -3.261963427e-01, -3.417987749e-02,  1.061961725e-01
-8.600000143e-01, -1.000000015e-01,  9.813998938e-01, -3.162448704e-01, -3.389178962e-02,  1.014428139e-01
-8.399999738e-01, -1.000000015e-01,  8.297461271e-01, -3.067847788e-01, -3.357526287e-02,  9.760914743e-02
-8.199999928e-01, -1.000000015e-01,  7.030801177e-01, -2.976593375e-01, -3.318117931e-02,  9.450868517e-02
-8.000000119e-01, -1.000000015e-01,  5.965141058e-01, -2.888812125e-01, -3.264732659e-02,  9.196573496e-02
-7.799999714e-01, -1.000000015e-01,  5.065254569e-01, -2.803609073e-01, -3.198375553e-02,  8.987551928e-02
-7.599999905e-01, -1.000000015e-01,  4.303793907e-01, -2.720045447e-01, -3.119250573e-02,  8.815599233e-02
-7.400000095e-01, -1.000000015e-01,  3.658891618e-01, -2.637325823e-01, -3.027497046e-02,  8.674050868e-02
-7.200000286e-01, -1.000000015e-01,  3.112686872e-01, -2.554829717e-01, -2.923604287e-02,  8.557390422e-02
-6.999999881e-01, -1.000000015e-01,  2.650306523e-01, -2.472070009e-01, -2.808937803e-02,  8.461074531e-02
-6.800000072e-01, -1.000000015e-01,  2.259169221e-01, -2.388634831e-01, -2.685839497e-02,  8.381427079e-02
-6.600000262e-01, -1.000000015e-01,  1.928490251e-01, -2.304197699e-01, -2.557930909e-02,  8.315464854e-02
-6.399999857e-01, -1.000000015e-01,  1.648975909e-01, -2.218533158e-01, -2.430333570e-02,  8.260729909e-02
-6.200000048e-01, -1.000000015e-01,  1.412605494e-01, -2.131529599e-01, -2.309712209e-02,  8.215240389e-02
-6.000000238e-01, -1.000000015e-01,  1.212478727e-01, -2.043184638e-01, -2.203900740e-02,  8.177411556e-02
-5.799999833e-01, -1.000000015e-01,  1.042705476e-01, -1.953659207e-01, -2.120330930e-02,  8.145964146e-02
-5.600000024e-01, -1.000000015e-01,  8.982986212e-02, -1.863239706e-01, -2.064674348e-02,  8.119775355e-02
-5.400000215e-01, -1.000000015e-01,  7.750832289e-02, -1.772260815e-01, -2.040832862e-02,  8.097929507e-02
-5.199999809e-01, -1.000000015e-01,  6.695967168e-02, -1.681179851e-01, -2.051243186e-02,  8.079725504e-02
-5.000000000e-01, -1.000000015e-01,  5.789808929e-02, -1.590497941e-01, -2.096697129e-02,  8.064588904e-02
-4.799999893e-01, -1.000000015e-01,  5.008866265e-02, -1.500754505e-01, -2.175871842e-02,  8.052045107e-02
-4.600000083e-01, -1.000000015e-01,  4.333877191e-02, -1.412491947e-01, -2.284423634e-02,  8.041711152e-02
-4.399999976e-01, -1.000000015e-01,  3.749042377e-02, -1.326274127e-01, -2.415685356e-02,  8.033221215e-02
-4.199999869e-01, -1.000000015e-01,  3.241381422e-02, -1.242595688e-01, -2.564160340e-02,  8.026281744e-02
-4.000000060e-01, -1.000000015e-01,  2.800253220e-02, -1.161777228e-01, -2.723043598e-02,  8.020636439e-02
-3.799999952e-01, -1.000000015e-01,  2.416941337e-02, -1.083836406e-01, -2.884519100e-02,  8.016084135e-02
-3.600000143e-01, -1.000000015e-01,  2.083970048e-02, -1.008637697e-01, -3.043296561e-02,  8.012425900e-02
-3.400000036e-01, -1.000000015e-01,  1.795070432e-02, -9.359391034e-02, -3.195647523e-02,  8.009502292e-02
-3.199999928e-01, -1.000000015e-01,  1.545027364e-02, -8.655579388e-02, -3.337989748e-02,  8.007177711e-02
-3.000000119e-01, -1.000000015e-01,  1.329266839e-02, -7.973653078e-02, -3.468396887e-02,  8.005338907e-02
-2.800000012e-01, -1.000000015e-01,  1.143711619e-02, -7.312148809e-02, -3.586548939e-02,  8.003892004e-02
-2.599999905e-01, -1.000000015e-01,  9.847144596e-03, -6.669460982e-02, -3.693887964e-02,  8.002763987e-02
-2.399999946e-01, -1.000000015e-01,  8.489799686e-03, -6.044659391e-02, -3.793166205e-02,  8.001890779e-02
-2.199999988e-01, -1.000000015e-01,  7.335426286e-03, -5.436640233e-02, -3.887530044e-02,  8.001225442e-02
-2.000000030e-01, -1.000000015e-01,  6.359008141e-03, -4.844734073e-02, -3.980024904e-02,  8.000720292e-02
-1.800000072e-01, -1.000000015e-01,  5.538318306e-03, -4.268609732e-02, -4.073492810e-02,  8.000349998e-02
-1.599999964e-01, -1.000000015e-01,  4.852390848e-03, -3.708446398e-02, -4.170014337e-02,  8.000088483e-02
-1.400000006e-01, -1.000000015e-01,  4.283753224e-03, -3.164542094e-02, -4.270837456e-02,  7.999910414e-02
-1.199999973e-01, -1.000000015e-01,  3.818145255e-03, -2.637640946e-02, -4.375056922e-02,  7.999799401e-02
-1.000000015e-01, -1.000000015e-01,  3.444364760e-03, -2.127836831e-02, -4.480061680e-02,  7.999742776e-02
-7.999999821e-02, -1.000000015e-01,  3.154047299e-03, -1.634612493e-02, -4.580075666e-02,  7.999718189e-02
-5.999999866e-02, -1.000000015e-01,  2.941366052e-03, -1.156365313e-02, -4.667420313e-02,  7.999713719e-02
-3.999999911e-02, -1.000000015e-01,  2.802379429e-03, -6.902225316e-03, -4.731358588e-02,  7.999712974e-02
-1.999999955e-02, -1.000000015e-01,  2.734225010e-03, -2.312712837e-03, -4.763384163e-02,  7.999722660e-02
 2.081668171e-17, -1.000000015e-01,  2.734405687e-03,  2.244731411e-03, -4.758476838e-02,  7.999735326e-02
 1.999999955e-02, -1.000000015e-01,  2.802850213e-03,  6.837283727e-03, -4.721300304e-02,  7.999739051e-02
 3.999999911e-02, -1.000000015e-01,  2.941953018e-03,  1.151068788e-02, -4.655311257e-02,  7.999739796e-02
 5.999999866e-02, -1.000000015e-01,  3.154615872e-03,  1.630798541e-02, -4.568931460e-02,  7.999748737e-02
 7.999999821e-02, -1.000000015e-01,  3.444832284e-03,  2.125369757e-02, -4.470739886e-02,  7.999774814e-02
 1.000000015e-01, -1.000000015e-01,  3.818486119e-03,  2.636254393e-02, -4.367850721e-02,  7.999832928e-02
 1.199999973e-01, -1.000000015e-01,  4.283938557e-03,  3.164104745e-02, -4.265443981e-02,  7.999946922e-02
 1.400000006e-01, -1.000000015e-01,  4.852418788e-03,  3.708605841e-02, -4.166147485e-02,  8.000131696e-02
 1.599999964e-01, -1.000000015e-01,  5.538192112e-03,  4.269352928e-02, -4.070904851e-02,  8.000398427e-02
 1.800000072e-01, -1.000000015e-01,  6.358741783e-03,  4.845733941e-02, -3.978566080e-02,  8.000771701e-02
 2.000000030e-01, -1.000000015e-01,  7.334999274e-03,  5.437893420e-02, -3.886665776e-02,  8.001279086e-02
 2.199999988e-01, -1.000000015e-01,  8.489249274e-03,  6.046041846e-02, -3.792686388e-02,  8.001950383e-02
 2.399999946e-01, -1.000000015e-01,  9.846449830e-03,  6.670994312e-02, -3.693641350e-02,  8.002824336e-02
 2.599999905e-01, -1.000000015e-01,  1.143628638e-02,  7.313638926e-02, -3.586456925e-02,  8.003953844e-02
 2.800000012e-01, -1.000000015e-01,  1.329167839e-02,  7.975186408e-02, -3.468376771e-02,  8.005400747e-02
 3.000000119e-01, -1.000000015e-01,  1.544914581e-02,  8.657070994e-02, -3.338022903e-02,  8.007244021e-02
 3.199999928e-01, -1.000000015e-01,  1.794941723e-02,  9.360823780e-02, -3.195735067e-02,  8.009569347e-02
 3.400000036e-01, -1.000000015e-01,  2.083826996e-02,  1.008781269e-01, -3.043422103e-02,  8.012492955e-02
 3.600000143e-01, -1.000000015e-01,  2.416785993e-02,  1.083973423e-01, -2.884706296e-02,  8.016150445e-02
 3.799999952e-01, -1.000000015e-01,  2.800089680e-02,  1.161912456e-01, -2.723301761e-02,  8.020702749e-02
 4.000000060e-01, -1.000000015e-01,  3.241211921e-02,  1.242731065e-01, -2.564542368e-02,  8.026349545e-02
 4.199999869e-01, -1.000000015e-01,  3.748875856e-02,  1.326400787e-01, -2.416117303e-02,  8.033289015e-02
 4.399999976e-01, -1.000000015e-01,  4.333725199e-02,  1.412600875e-01, -2.284966595e-02,  8.041780442e-02
 4.600000083e-01, -1.000000015e-01,  5.008734390e-02,  1.500843316e-01, -2.176505141e-02,  8.052112907e-02
 4.799999893e-01, -1.000000015e-01,  5.789697915e-02,  1.590566039e-01, -2.097411826e-02,  8.064656705e-02
 5.000000000e-01, -1.000000015e-01,  6.695894152e-02,  1.681231260e-01, -2.052017860e-02,  8.079791814e-02
 5.199999809e-01, -1.000000015e-01,  7.750803232e-02,  1.772300154e-01, -2.041631937e-02,  8.097994328e-02
 5.400000215e-01, -1.000000015e-01,  8.983019739e-02,  1.863261908e-01, -2.065519057e-02,  8.119840175e-02
 5.600000024e-01, -1.000000015e-01,  1.042715535e-01,  1.953665018e-01, -2.121155709e-02,  8.146032691e-02
 5.799999833e-01, -1.000000015e-01,  1.212491691e-01,  2.043148726e-01, -2.204510197e-02,  8.177445084e-02
 6.000000238e-01, -1.000000015e-01,  1.412615627e-01,  2.131508291e-01, -2.309954911e-02,  8.215225488e-02
 6.200000048e-01, -1.000000015e-01,  1.648985445e-01,  2.218513638e-01, -2.430262789e-02,  8.260700852e-02
 6.399999857e-01, -1.000000015e-01,  1.928494126e-01,  2.304180712e-01, -2.557724528e-02,  8.315431327e-02
 6.600000262e-01, -1.000000015e-01,  2.259166390e-01,  2.388624251e-01, -2.685607411e-02,  8.381402493e-02
