0.00423372949256753, 44
 6.70000000000000040e-01,  5.00000000000000000e-01,  7.40760207676741000e-01,  3.08594453952729664e-01,  9.12643470407054069e-03,  6.64035121186917543e-01
 6.80000000000000049e-01,  5.00000000000000000e-01,  7.06532865842077085e-01,  3.53792897817464036e-01,  9.87822542637076424e-03,  6.22069340822690608e-01
 6.90000000000000058e-01,  5.00000000000000000e-01,  6.73853051038421524e-01,  3.98214758235057309e-01,  1.05328085040686300e-02,  5.82648803071128540e-01
 7.00000000000000067e-01,  5.00000000000000000e-01,  6.42707233533059030e-01,  4.41840149110374225e-01,  1.11068185047575631e-02,  5.45701798556453288e-01
 7.09999999999999964e-01,  5.00000000000000000e-01,  6.13046520380267967e-01,  4.84726867967455510e-01,  1.16026876190817897e-02,  5.11101032838269909e-01
 7.19999999999999973e-01,  5.00000000000000000e-01,  5.84784008710286907e-01,  5.26933770072587682e-01,  1.20420442042409072e-02,  4.78701221225908524e-01
 7.29999999999999982e-01,  5.00000000000000000e-01,  5.57862682189809833e-01,  5.68504971499501632e-01,  1.24277262790621294e-02,  4.48366782396890318e-01
 7.39999999999999991e-01,  5.00000000000000000e-01,  5.32223024618878493e-01,  6.09464157734512568e-01,  1.27700367789891495e-02,  4.19981438270941365e-01
 7.50000000000000000e-01,  5.00000000000000000e-01,  5.07840746261500109e-01,  6.49772084956588225e-01,  1.30739799983467242e-02,  3.93459113741321032e-01
 7.60000000000000009e-01,  5.00000000000000000e-01,  4.84709349996221950e-01,  6.89314679193945290e-01,  1.33487000843497648e-02,  3.68748315945429783e-01
 7.70000000000000018e-01,  5.00000000000000000e-01,  4.62834594938537569e-01,  7.27950412830607352e-01,  1.35989211895968572e-02,  3.45800625559531227e-01
 7.80000000000000027e-01,  5.00000000000000000e-01,  4.42173354162680721e-01,  7.65668819530223921e-01,  1.38331748336303836e-02,  3.24500216241546735e-01
 7.90000000000000036e-01,  5.00000000000000000e-01,  4.22465074007556118e-01,  8.02802582482963101e-01,  1.40587732638425798e-02,  3.04540707431162128e-01
 8.00000000000000044e-01,  5.00000000000000000e-01,  4.03296922664004520e-01,  8.40305949869775137e-01,  1.42874242730277878e-02,  2.85520145353461319e-01
 8.10000000000000053e-01,  5.00000000000000000e-01,  3.84907077992276025e-01,  8.77715869282332362e-01,  1.44885861497119975e-02,  2.67562987308428035e-01
 8.20000000000000062e-01,  5.00000000000000000e-01,  3.67583265669969128e-01,  9.14166749059006301e-01,  1.46412169219726409e-02,  2.50948627597715135e-01
 8.30000000000000071e-01,  5.00000000000000000e-01,  3.51742918094103851e-01,  9.48364180386706224e-01,  1.47208996663617565e-02,  2.36005452839036761e-01
 8.39999999999999969e-01,  5.00000000000000000e-01,  3.37960903006034930e-01,  9.78462982606449150e-01,  1.47062226998550590e-02,  2.23182415235342407e-01
 8.49999999999999978e-01,  5.00000000000000000e-01,  3.26789111772842311e-01,  1.00235061636235834e+00,  1.46034793807918832e-02,  2.12933499953452232e-01
 8.59999999999999987e-01,  5.00000000000000000e-01,  3.18673026653224944e-01,  1.01827422693876479e+00,  1.44231027105334742e-02,  2.05542128564085935e-01
 8.69999999999999996e-01,  5.00000000000000000e-01,  3.13736769819845829e-01,  1.02511195757077456e+00,  1.42207170147536123e-02,  2.01229452874980119e-01
 8.80000000000000004e-01,  5.00000000000000000e-01,  3.12268898842078202e-01,  1.02253732824034493e+00,  1.39592529785633242e-02,  1.99604301266246925e-01
 8.90000000000000013e-01,  5.00000000000000000e-01,  3.15206457287422248e-01,  1.00642435664895680e+00,  1.37715855435211008e-02,  2.02507415787544998e-01
 9.00000000000000022e-01,  5.00000000000000000e-01,  3.43637434755974525e-01,  9.16294386449952203e-01,  1.33227383577601173e-02,  2.30281023577387722e-01
 9.10000000000000031e-01,  5.00000000000000000e-01,  4.77388204692064111e-01,  5.76037392691839845e-01,  1.20566244866474066e-02,  3.78563483260354827e-01
 9.20000000000000040e-01,  5.00000000000000000e-01,  6.21933051342669074e-01,  2.45253561242591428e-01,  1.10364394973622472e-02,  5.50697903080727302e-01
 9.30000000000000049e-01,  5.00000000000000000e-01,  6.66026864600967938e-01,  1.55492392685193936e-01,  1.06223819650707457e-02,  6.09494259034139674e-01
 9.40000000000000058e-01,  5.00000000000000000e-01,  6.89987451093757476e-01,  1.20223529617653202e-01,  1.05563038938288854e-02,  6.29210160570749188e-01
 9.50000000000000067e-01,  5.00000000000000000e-01,  6.82275167032338370e-01,  9.70667533335084903e-02,  1.10899801808196780e-02,  6.39848678955475147e-01
 9.59999999999999964e-01,  5.00000000000000000e-01,  6.35441915824585424e-01,  7.87089395230148592e-02,  1.21541148030822194e-02,  6.46674444302589246e-01
 9.69999999999999973e-01,  5.00000000000000000e-01,  5.26201709549540486e-01,  5.94583407436769310e-02,  1.47998324584869834e-02,  6.52133322897907930e-01
 9.79999999999999982e-01,  5.00000000000000000e-01,  4.47386112006188719e-01,  3.71262169901720521e-02,  1.73292041530542680e-02,  6.54807915293010079e-01
 9.89999999999999991e-01,  5.00000000000000000e-01,  4.40875061416806990e-01,  1.25241375151332636e-02,  1.80207271834561603e-02,  6.54779016493710730e-01

 0.00000000000000000e+00,  5.10000000000000009e-01,  4.41528078029161053e-01, -1.26632487641332291e-02,  5.35715538589476639e-02,  6.54960132836192255e-01
 1.00000000000000002e-02,  5.10000000000000009e-01,  4.47689769586794462e-01, -3.73948025500299500e-02,  5.14432555949270315e-02,  6.54941095821314101e-01
 2.00000000000000004e-02,  5.10000000000000009e-01,  5.26004308057360426e-01, -5.96419667613918014e-02,  4.40751556676625134e-02,  6.52282536913459388e-01
 2.99999999999999989e-02,  5.10000000000000009e-01,  6.35409020752149778e-01, -7.86399592193970931e-02,  3.64166942189074472e-02,  6.46971781664660184e-01
 4.00000000000000008e-02,  5.10000000000000009e-01,  6.82461586980398605e-01, -9.67374014905972579e-02,  3.33549050196277896e-02,  6.40313573837426042e-01
 5.00000000000000028e-02,  5.10000000000000009e-01,  6.90219686850004233e-01, -1.19516594192449810e-01,  3.18275338941479899e-02,  6.29778295527155030e-01
 5.99999999999999978e-02,  5.10000000000000009e-01,  6.66517180635262552e-01, -1.54266319978925398e-01,  3.20349109534944568e-02,  6.10148188899710120e-01
 7.00000000000000067e-02,  5.10000000000000009e-01,  6.22675778833260751e-01, -2.43136238144366634e-01,  3.32633577590154619e-02,  5.51629978222605954e-01
 8.00000000000000017e-02,  5.10000000000000009e-01,  4.78267364255557159e-01, -5.73394921005955571e-01,  3.60264497577223106e-02,  3.79402822951870611e-01
 8.99999999999999967e-02,  5.10000000000000009e-01,  3.43689929548736950e-01, -9.15179757055801568e-01,  3.91503249563432895e-02,  2.30182708283157067e-01
 1.00000000000000006e-01,  5.10000000000000009e-01,  3.15000993611542934e-01, -1.00578928670416268e+00,  4.07632489937722331e-02,  2.02222087578352056e-01
 1.10000000000000001e-01,  5.10000000000000009e-01,  3.11981187048572528e-01, -1.02201058253456023e+00,  4.16455048985534051e-02,  1.99295694811949364e-01
 1.19999999999999996e-01,  5.10000000000000009e-01,  3.13418432245322398e-01, -1.02464487116040082e+00,  4.25586805483675890e-02,  2.00918092229402045e-01
 1.30000000000000004e-01,  5.10000000000000009e-01,  3.18329980395441747e-01, -1.01786416565156501e+00,  4.32376684399471342e-02,  2.05218505562360792e-01
 1.40000000000000013e-01,  5.10000000000000009e-01,  3.26404012799934196e-01, -1.00207657461114463e+00,  4.37760767426450190e-02,  2.12565893336539441e-01
 1.49999999999999994e-01,  5.10000000000000009e-01,  3.37499318069162113e-01, -9.78376778779867395e-01,  4.40679300608951274e-02,  2.22736957475414915e-01
 1.60000000000000003e-01,  5.10000000000000009e-01,  3.51191501776917381e-01, -9.48472815734488384e-01,  4.41025498176859168e-02,  2.35463652635028470e-01
 1.70000000000000012e-01,  5.10000000000000009e-01,  3.66938884651845487e-01, -9.14443711756908639e-01,  4.38622829715585236e-02,  2.50306756347956183e-01
 1.79999999999999993e-01,  5.10000000000000009e-01,  3.84179297380988494e-01, -8.78111967780641378e-01,  4.34113616440363476e-02,  2.66830002871886851e-01
 1.90000000000000002e-01,  5.10000000000000009e-01,  4.02503937143406099e-01, -8.40774268600620878e-01,  4.28206097111165848e-02,  2.84710082059899838e-01
 2.00000000000000011e-01,  5.10000000000000009e-01,  4.21627982571844750e-01, -8.03273941919952383e-01,  4.21564522619714971e-02,  3.03678810928018794e-01
 2.09999999999999992e-01,  5.10000000000000009e-01,  4.41292474698766313e-01, -7.66142171347476086e-01,  4.14927399870248584e-02,  3.23579764974720796e-01
 2.20000000000000001e-01,  5.10000000000000009e-01,  4.61900637459895014e-01, -7.28452613843716068e-01,  4.08029580747330603e-02,  3.44811625264432042e-01
 2.30000000000000010e-01,  5.10000000000000009e-01,  4.83711610871420672e-01, -6.89858964627120153e-01,  4.00630012805483215e-02,  3.67677452975764429e-01
 2.39999999999999991e-01,  5.10000000000000009e-01,  5.06771500835608180e-01, -6.50370026504529575e-01,  3.92498409490979611e-02,  3.92294877975562728e-01
 2.50000000000000000e-01,  5.10000000000000009e-01,  5.31071797083685682e-01, -6.10131996634998841e-01,  3.83494390500602605e-02,  4.18707988569303968e-01
 2.60000000000000009e-01,  5.10000000000000009e-01,  5.56616632600911765e-01, -5.69259727395394433e-01,  3.73337522962795196e-02,  4.46965837735808891e-01
 2.70000000000000018e-01,  5.10000000000000009e-01,  5.83425785816642395e-01, -5.27792305787495142e-01,  3.61884643874516090e-02,  4.77152026467255463e-01
 2.80000000000000027e-01,  5.10000000000000009e-01,  6.11562715041787164e-01, -4.85705341813598646e-01,  3.48794824288910232e-02,  5.09384604793226559e-01
 2.89999999999999980e-01,  5.10000000000000009e-01,  6.41084442404161292e-01, -4.42953306086538545e-01,  3.34045865360660249e-02,  5.43796578148671328e-01
 2.99999999999999989e-01,  5.10000000000000009e-01,  6.72072695613640358e-01, -3.99479639969342881e-01,  3.16937993045455849e-02,  5.80529148721246391e-01
 3.09999999999999998e-01,  5.10000000000000009e-01,  7.04575128716256271e-01, -3.55240923578199030e-01,  2.97420167595998028e-02,  6.19706428372632123e-01
 3.20000000000000007e-01,  5.10000000000000009e-01,  7.38594005623351091e-01, -3.10254339929269374e-01,  2.75061101337320674e-02,  6.61390396446329687e-01
 3.30000000000000016e-01,  5.10000000000000009e-01,  7.74015676096184824e-01, -2.64722463385057616e-01,  2.49390529252183808e-02,  7.05487905112633595e-01
 3.40000000000000024e-01,  5.10000000000000009e-01,  8.10019471147021886e-01, -2.19530544255555099e-01,  2.20313586336754429e-02,  7.51063297169126010e-01
 3.50000000000000033e-01,  5.10000000000000009e-01,  8.45589132382312147e-01, -1.76134220382797746e-01,  1.88612090690340739e-02,  7.96653177967991843e-01
 3.59999999999999987e-01,  5.10000000000000009e-01,  8.79686113052788987e-01, -1.35760461794659781e-01,  1.55234376953553768e-02,  8.40848588548206544e-01
 3.69999999999999996e-01,  5.10000000000000009e-01,  9.11235829086740612e-01, -9.92347753991372206e-02,  1.21142469226654653e-02,  8.82146278712486964e-01
 3.80000000000000004e-01,  5.10000000000000009e-01,  9.38898435722313018e-01, -6.77740034378805090e-02,  8.80663755544206298e-03,  9.18660195133050195e-01
 3.90000000000000013e-01,  5.10000000000000009e-01,  9.61370732017146956e-01, -4.25518242481499817e-02,  5.83597006388041160e-03,  9.48535653464132933e-01
 4.00000000000000022e-01,  5.10000000000000009e-01,  9.77934290322188815e-01, -2.41689647741156061e-02,  3.49697441681977696e-03,  9.70631166136746493e-01
 4.10000000000000031e-01,  5.10000000000000009e-01,  9.88761599648238843e-01, -1.22505510007254893e-02,  1.88597312615754404e-03,  9.85080800097828613e-01
 4.19999999999999984e-01,  5.10000000000000009e-01,  9.94935383881189406e-01, -5.49445582837044914e-03,  9.09376475529555988e-04,  9.93303721351797786e-01
 4.29999999999999993e-01,  5.10000000000000009e-01,  9.97983501543907470e-01, -2.17328034726005847e-03,  3.91672891308924047e-04,  9.97350835229793953e-01
 4.40000000000000002e-01,  5.10000000000000009e-01,  9.99289157633813874e-01, -7.57748474471671950e-04,  1.52545156374449953e-04,  9.99075498294834774e-01
 4.50000000000000011e-01,  5.10000000000000009e-01,  9.99776600367818902e-01, -2.33031456701240220e-04,  5.51912600808092524e-05,  9.99714464710073858e-01
 4.60000000000000020e-01,  5.10000000000000009e-01,  9.99936168435217931e-01, -6.32963148362805254e-05,  1.95885726707836708e-05,  9.99921201710442187e-01
 4.70000000000000029e-01,  5.10000000000000009e-01,  9.99982376120662320e-01, -1.52704044131355898e-05,  7.54478687453387956e-06,  9.99980125540007481e-01
 4.79999999999999982e-01,  5.10000000000000009e-01,  9.99994223363150025e-01, -3.26785107010778097e-06,  3.90253349874805342e-06,  9.99994621429854624e-01
 4.89999999999999991e-01,  5.10000000000000009e-01,  9.99996900051398185e-01, -4.41334343756561120e-07,  2.92945984201041711e-06,  9.99997780381073342e-01
 5.00000000000000000e-01,  5.10000000000000009e-01,  9.99996902029477330e-01,  6.16016107063202733e-07,  2.91903124306122975e-06,  9.99997771113225076e-01
 5.10000000000000009e-01,  5.10000000000000009e-01,  9.99994216075981601e-01,  3.33434655571974676e-06,  3.90835546014229257e-06,  9.99994617050080525e-01
 5.20000000000000018e-01,  5.10000000000000009e-01,  9.99982313856901839e-01,  1.54454126277368616e-05,  7.60757940992597384e-06,  9.99980058281811912e-01
 5.30000000000000027e-01,  5.10000000000000009e-01,  9.99936042907416001e-01,  6.34421596983982976e-05,  1.96356542659592685e-05,  9.99921012965869993e-01
 5.40000000000000036e-01,  5.10000000000000009e-01,  9.99776487167154504e-01,  2.33205524650686964e-04,  5.52337103733012977e-05,  9.99714298243276178e-01
 5.50000000000000044e-01,  5.10000000000000009e-01,  9.99289013206502985e-01,  7.57947263140430587e-04,  1.52490563196147215e-04,  9.99075318967230452e-01
 5.60000000000000053e-01,  5.10000000000000009e-01,  9.97983359675542192e-01,  2.17350606916607300e-03,  3.91675075417362534e-04,  9.97350625336391294e-01
 5.70000000000000062e-01,  5.10000000000000009e-01,  9.94935211840233480e-01,  5.49469920408414761e-03,  9.09378678693344654e-04,  9.93303483652939301e-01
 5.79999999999999960e-01,  5.10000000000000009e-01,  9.88761418247636303e-01,  1.22508327285055490e-02,  1.88600173154250929e-03,  9.85080551949966687e-01
 5.89999999999999969e-01,  5.10000000000000009e-01,  9.77934084045513519e-01,  2.41692740033345697e-02,  3.49698715677420995e-03,  9.70630879682011227e-01
 5.99999999999999978e-01,  5.10000000000000009e-01,  9.61370542605073819e-01,  4.25521464077415271e-02,  5.83599779851867988e-03,  9.48535396238409101e-01
 6.09999999999999987e-01,  5.10000000000000009e-01,  9.38898296788426401e-01,  6.77742721705931889e-02,  8.80664764043654312e-03,  9.18660012048325259e-01
 6.19999999999999996e-01,  5.10000000000000009e-01,  9.11235781632813713e-01,  9.92349356837125135e-02,  1.21142385694117706e-02,  8.82146222871114216e-01
 6.30000000000000004e-01,  5.10000000000000009e-01,  8.79686223672683676e-01,  1.35760455935953039e-01,  1.55234071449216488e-02,  8.40848741340561645e-01
 6.40000000000000013e-01,  5.10000000000000009e-01,  8.45589565672659971e-01,  1.76133841986116230e-01,  1.88611278547381987e-02,  7.96653739244899128e-01
 6.50000000000000022e-01,  5.10000000000000009e-01,  8.10020335522826040e-01,  2.19529060581078989e-01,  2.20312183194314691e-02,  7.51064421173389341e-01
 6.60000000000000031e-01,  5.10000000000000009e-01,  7.74016574285078751e-01,  2.64721205924427549e-01,  2.49389028401642565e-02,  7.05489023218791034e-01
 6.70000000000000040e-01,  5.10000000000000009e-01,  7.38594519604157229e-01,  3.10253693208000614e-01,  2.75060299379988465e-02,  6.61391037816303373e-01
 6.80000000000000049e-01,  5.10000000000000009e-01,  7.04575435689443585e-01,  3.55240428730681901e-01,  2.97419040600901234e-02,  6.19706791174459148e-01
 6.90000000000000058e-01,  5.10000000000000009e-01,  6.72073173893788400e-01,  3.99478703233003996e-01,  3.16937031171512715e-02,  5.80529752885862171e-01
 7.00000000000000067e-01,  5.10000000000000009e-01,  6.41084845303333872e-01,  4.42952460916249569e-01,  3.34046703332272488e-02,  5.43797077993988909e-01
 7.09999999999999964e-01,  5.10000000000000009e-01,  6.11562852275198687e-01,  4.85704707734504970e-01,  3.48795886617908266e-02,  5.09384764591899297e-01
 7.19999999999999973e-01,  5.10000000000000009e-01,  5.83425813687967865e-01,  5.27791930743116922e-01,  3.61885122851939925e-02,  4.77152088880546887e-01
 7.29999999999999982e-01,  5.10000000000000009e-01,  5.56616611339372458e-01,  5.69259486583135188e-01,  3.73337427426982393e-02,  4.46965846898351338e-01
 7.39999999999999991e-01,  5.10000000000000009e-01,  5.31071750459508385e-01,  6.10131770624137926e-01,  3.83494271871036574e-02,  4.18707934900045153e-01
 7.50000000000000000e-01,  5.10000000000000009e-01,  5.06771411715517650e-01,  6.50369845527870583e-01,  3.92498254171132210e-02,  3.92294758016618339e-01
 7.60000000000000009e-01,  5.10000000000000009e-01,  4.83711473573381678e-01,  6.89858892637596699e-01,  4.00629739259011977e-02,  3.67677278480865399e-01
 7.70000000000000018e-01,  5.10000000000000009e-01,  4.61900451674403689e-01,  7.28452645047698799e-01,  4.08029388322691811e-02,  3.44811399504358240e-01
 7.80000000000000027e-01,  5.10000000000000009e-01,  4.41292256871839428e-01,  7.66142285187468963e-01,  4.14927706898348056e-02,  3.23579504384027883e-01
