1.05554329365987e-06, 76
 7.699999809e-01,  4.799999893e-01,  1.409552051e+04,  1.303436035e+03,  4.214032742e-05,  3.837358490e+10
 7.799999714e-01,  4.799999893e-01,  1.363654395e+04,  1.195727051e+03, -4.237279427e-05,  3.430456525e+10
 7.900000215e-01,  4.799999893e-01,  1.289582422e+04,  1.085182251e+03, -1.403248007e-06,  3.143269786e+10
 8.000000119e-01,  4.799999893e-01,  1.249537793e+04,  1.010713745e+03,  3.048213063e-14,  2.896801382e+10
 8.100000024e-01,  4.799999893e-01,  1.218747559e+04,  9.388757324e+02, -8.423213265e-15,  2.635403469e+10
 8.199999928e-01,  4.799999893e-01,  1.187149023e+04,  8.542804565e+02, -6.679561215e-15,  2.308576051e+10
 8.299999833e-01,  4.799999893e-01,  1.146572559e+04,  7.339377441e+02, -6.374239907e-37,  1.827854950e+10
 8.399999738e-01,  4.799999893e-01,  1.087282520e+04,  5.397144165e+02,  0.000000000e+00,  1.065136435e+10
 8.500000238e-01,  4.799999893e-01,  1.034448730e+04,  3.640355530e+02,  0.000000000e+00,  3.952698880e+09
 8.600000143e-01,  4.799999893e-01,  1.011120020e+04,  2.865108948e+02,  0.000000000e+00,  1.219020416e+09
 8.700000048e-01,  4.799999893e-01,  1.003219629e+04,  2.605355835e+02,  0.000000000e+00,  3.464976960e+08
 8.799999952e-01,  4.799999893e-01,  1.000884180e+04,  2.528901672e+02,  0.000000000e+00,  9.460260800e+07
 8.899999857e-01,  4.799999893e-01,  1.000234668e+04,  2.507667694e+02,  0.000000000e+00,  2.507199400e+07
 8.999999762e-01,  4.799999893e-01,  1.000060352e+04,  2.501970062e+02,  0.000000000e+00,  6.440894000e+06
 9.100000262e-01,  4.799999893e-01,  1.000014941e+04,  2.500484314e+02,  0.000000000e+00,  1.591972125e+06
 9.200000167e-01,  4.799999893e-01,  1.000003613e+04,  2.500115051e+02,  0.000000000e+00,  3.831393750e+05
 9.300000072e-01,  4.799999893e-01,  1.000000879e+04,  2.500027313e+02,  0.000000000e+00,  8.997211719e+04
 9.399999976e-01,  4.799999893e-01,  1.000000195e+04,  2.500005798e+02,  0.000000000e+00,  2.506466211e+04
 9.499999881e-01,  4.799999893e-01,  1.000000000e+04,  2.500000916e+02,  0.000000000e+00,  3.145937500e+02
 9.599999785e-01,  4.799999893e-01,  1.000000000e+04,  2.500000153e+02,  0.000000000e+00,  1.974062500e+02
 9.700000286e-01,  4.799999893e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02
 9.800000191e-01,  4.799999893e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02
 9.900000095e-01,  4.799999893e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02

 0.000000000e+00,  4.900000095e-01,  1.427772070e+04,  9.943004847e-01,  6.658745697e-04,  9.974723379e+10
 9.999999776e-03,  4.900000095e-01,  1.427507227e+04,  3.156472445e+00,  5.445344723e-04,  9.966451917e+10
 1.999999955e-02,  4.900000095e-01,  1.426978320e+04,  5.795541763e+00,  4.239094269e-04,  9.950097408e+10
 2.999999933e-02,  4.900000095e-01,  1.426191113e+04,  9.108527184e+00,  4.240265989e-04,  9.926148096e+10
 3.999999911e-02,  4.900000095e-01,  1.425161035e+04,  1.316550922e+01,  1.820770995e-04,  9.895489536e+10
 5.000000075e-02,  4.900000095e-01,  1.423911816e+04,  1.792808151e+01,  1.811977418e-04,  9.859343974e+10
 5.999999866e-02,  4.900000095e-01,  1.422473926e+04,  2.329405594e+01,  1.823083003e-04,  9.819064730e+10
 7.000000030e-02,  4.900000095e-01,  1.420876172e+04,  2.914181137e+01,  2.433724585e-04,  9.775912550e+10
 7.999999821e-02,  4.900000095e-01,  1.419142188e+04,  3.536258698e+01,  4.850897531e-04,  9.730929459e+10
 9.000000358e-02,  4.900000095e-01,  1.417288867e+04,  4.187445831e+01,  4.272640799e-04,  9.684885504e+10
 1.000000015e-01,  4.900000095e-01,  1.415327051e+04,  4.862351990e+01,  3.049436782e-04,  9.638304154e+10
 1.099999994e-01,  4.900000095e-01,  1.413259277e+04,  5.557948685e+01,  2.451032924e-04,  9.591492608e+10
 1.199999973e-01,  4.900000095e-01,  1.411082227e+04,  6.273253250e+01,  2.469025494e-04,  9.544617165e+10
 1.299999952e-01,  4.900000095e-01,  1.408787988e+04,  7.008832550e+01,  1.186512382e-04,  9.497722061e+10
 1.400000006e-01,  4.900000095e-01,  1.406362598e+04,  7.766992950e+01,  1.140978129e-04,  9.450762240e+10
 1.500000060e-01,  4.900000095e-01,  1.403783301e+04,  8.551777649e+01,  1.250882342e-04,  9.403601715e+10
 1.599999964e-01,  4.900000095e-01,  1.401019434e+04,  9.369739532e+01,  2.444213605e-04,  9.355979981e+10
 1.700000018e-01,  4.900000095e-01,  1.398020020e+04,  1.023137054e+02,  2.497450623e-04,  9.307480064e+10
 1.800000072e-01,  4.900000095e-01,  1.394706738e+04,  1.115379944e+02,  6.303736154e-05,  9.257390899e+10
 1.899999976e-01,  4.900000095e-01,  1.390939844e+04,  1.216748123e+02,  2.585606417e-04,  9.204468122e+10
 2.000000030e-01,  4.900000095e-01,  1.386447070e+04,  1.333145599e+02,  6.510053208e-05,  9.146312294e+10
 2.099999934e-01,  4.900000095e-01,  1.380617285e+04,  1.477659302e+02,  6.081576794e-05,  9.077768192e+10
 2.199999988e-01,  4.900000095e-01,  1.371777539e+04,  1.685053101e+02,  6.287523865e-05,  8.985806438e+10
 2.300000042e-01,  4.900000095e-01,  1.353962402e+04,  2.073342590e+02,  1.448428407e-06,  8.829651354e+10
 2.399999946e-01,  4.900000095e-01,  1.303403027e+04,  3.131295166e+02, -3.057309414e-06,  8.436529562e+10
 2.500000000e-01,  4.900000095e-01,  1.196775195e+04,  5.992084351e+02,  1.082850649e-04,  7.173804032e+10
 2.599999905e-01,  4.900000095e-01,  1.118198145e+04,  8.938599854e+02,  7.878260658e-05,  5.846822502e+10
 2.700000107e-01,  4.900000095e-01,  1.078677832e+04,  1.043898071e+03,  2.911572228e-04,  5.133266534e+10
 2.800000012e-01,  4.900000095e-01,  1.055156543e+04,  1.134540283e+03,  2.980174904e-04,  4.711686554e+10
 2.899999917e-01,  4.900000095e-01,  1.040119922e+04,  1.196310791e+03,  5.072046770e-04,  4.446075699e+10
 3.000000119e-01,  4.900000095e-01,  1.029633691e+04,  1.238232910e+03,  3.139331238e-04,  4.263956070e+10
 3.100000024e-01,  4.900000095e-01,  1.022353223e+04,  1.267060791e+03,  3.857565462e-04,  4.139582669e+10
 3.199999928e-01,  4.900000095e-01,  1.017478223e+04,  1.286798462e+03,  1.895070454e-04,  4.057473434e+10
 3.300000131e-01,  4.900000095e-01,  1.014278516e+04,  1.299586792e+03,  3.214218304e-04,  4.004190618e+10
 3.400000036e-01,  4.900000095e-01,  1.012273926e+04,  1.307473877e+03, -7.084450431e-07,  3.971361997e+10
 3.499999940e-01,  4.900000095e-01,  1.011107129e+04,  1.312089233e+03,  6.089386807e-05,  3.952646144e+10
 3.600000143e-01,  4.900000095e-01,  1.010480273e+04,  1.314549072e+03,  9.638068150e-05,  3.942756762e+10
 3.700000048e-01,  4.900000095e-01,  1.010137598e+04,  1.315710938e+03,  2.767010010e-04,  3.938168013e+10
 3.799999952e-01,  4.900000095e-01,  1.010006543e+04,  1.316176636e+03,  4.168581509e-04,  3.936579994e+10
 3.899999857e-01,  4.900000095e-01,  1.009917578e+04,  1.316289673e+03,  2.407082357e-04,  3.936271565e+10
 4.000000060e-01,  4.900000095e-01,  1.009879980e+04,  1.316243896e+03,  4.239311093e-04,  3.936623411e+10
 4.099999964e-01,  4.900000095e-01,  1.009885352e+04,  1.316037720e+03,  2.589909418e-04,  3.937652326e+10
 4.199999869e-01,  4.900000095e-01,  1.009846582e+04,  1.315852051e+03, -8.584630109e-07,  3.938587443e+10
 4.300000072e-01,  4.900000095e-01,  1.009756641e+04,  1.315810181e+03,  8.490991604e-05,  3.938964685e+10
 4.399999976e-01,  4.900000095e-01,  1.009652344e+04,  1.315863525e+03,  2.773450688e-04,  3.938938880e+10
 4.499999881e-01,  4.900000095e-01,  1.009512402e+04,  1.316031372e+03,  4.173739871e-04,  3.938476851e+10
 4.600000083e-01,  4.900000095e-01,  1.009313867e+04,  1.316330933e+03,  5.434148479e-04,  3.937483981e+10
 4.699999988e-01,  4.900000095e-01,  1.009084570e+04,  1.316718018e+03,  1.810048707e-04,  3.936179814e+10
 4.799999893e-01,  4.900000095e-01,  1.008858984e+04,  1.317097168e+03, -1.486336532e-05,  3.934962483e+10
 4.900000095e-01,  4.900000095e-01,  1.008614258e+04,  1.317431763e+03,  6.041409142e-05,  3.933918003e+10
 5.000000000e-01,  4.900000095e-01,  1.008335840e+04,  1.317720093e+03, -1.776261888e-05,  3.933076685e+10
 5.099999905e-01,  4.900000095e-01,  1.008021777e+04,  1.317947876e+03, -1.449172414e-04,  3.932488499e+10
 5.199999809e-01,  4.900000095e-01,  1.007633105e+04,  1.318160645e+03, -2.033648780e-04,  3.931967078e+10
 5.299999714e-01,  4.900000095e-01,  1.006992480e+04,  1.318391602e+03, -1.602571283e-04,  3.931342029e+10
 5.400000215e-01,  4.900000095e-01,  1.006194336e+04,  1.318551147e+03, -1.123450693e-05,  3.931020083e+10
 5.500000119e-01,  4.900000095e-01,  1.006247266e+04,  1.318594849e+03, -1.648497710e-04,  3.931043840e+10
 5.600000024e-01,  4.900000095e-01,  1.007922852e+04,  1.318696533e+03, -4.525023178e-05,  3.930856243e+10
 5.699999928e-01,  4.900000095e-01,  1.014818457e+04,  1.318969482e+03,  7.587598520e-05,  3.929587712e+10
 5.799999833e-01,  4.900000095e-01,  1.033582910e+04,  1.318883423e+03,  2.624005137e-04,  3.928415846e+10
 5.899999738e-01,  4.900000095e-01,  1.072237988e+04,  1.317629517e+03,  4.871039127e-04,  3.930569933e+10
 6.000000238e-01,  4.900000095e-01,  1.136597559e+04,  1.316590332e+03,  2.842988761e-04,  3.932585574e+10
 6.100000143e-01,  4.900000095e-01,  1.219067676e+04,  1.318241699e+03,  6.337150990e-05,  3.913397862e+10
 6.200000048e-01,  4.900000095e-01,  1.325648340e+04,  1.325185303e+03,  6.414068048e-05,  3.961013453e+10
 6.299999952e-01,  4.900000095e-01,  1.382377246e+04,  1.324998901e+03,  2.334506098e-05,  3.915728486e+10
 6.399999857e-01,  4.900000095e-01,  1.401707617e+04,  1.322966187e+03,  1.234247466e-04,  3.933777101e+10
 6.499999762e-01,  4.900000095e-01,  1.409474707e+04,  1.323127563e+03, -1.186833033e-04,  3.932528230e+10
 6.600000262e-01,  4.900000095e-01,  1.412192676e+04,  1.323138550e+03,  2.894146601e-04,  3.933507584e+10
 6.700000167e-01,  4.900000095e-01,  1.413227734e+04,  1.323244873e+03,  3.025316400e-04,  3.933983949e+10
 6.800000072e-01,  4.900000095e-01,  1.413745020e+04,  1.323396240e+03, -1.939449285e-04,  3.934794138e+10
 6.899999976e-01,  4.900000095e-01,  1.414102539e+04,  1.323559570e+03, -2.876776271e-04,  3.935720243e+10
 6.999999881e-01,  4.900000095e-01,  1.414406152e+04,  1.323707642e+03,  1.358530135e-04,  3.936676659e+10
 7.099999785e-01,  4.900000095e-01,  1.414694141e+04,  1.323804688e+03, -1.023974710e-05,  3.938138931e+10
 7.200000286e-01,  4.900000095e-01,  1.414909375e+04,  1.324062988e+03,  6.986453081e-05,  3.938863923e+10
 7.300000191e-01,  4.900000095e-01,  1.415136914e+04,  1.324235718e+03, -2.798256537e-05,  3.940786586e+10
 7.400000095e-01,  4.900000095e-01,  1.415409570e+04,  1.324284546e+03,  1.247418732e-05,  3.944102707e+10
 7.500000000e-01,  4.900000095e-01,  1.415221777e+04,  1.325177490e+03, -2.174325709e-05,  3.939130982e+10
 7.599999905e-01,  4.900000095e-01,  1.415321973e+04,  1.322319946e+03, -2.456313996e-05,  3.939741286e+10
 7.699999809e-01,  4.900000095e-01,  1.409551855e+04,  1.303435669e+03,  1.806472483e-06,  3.837356851e+10
 7.799999714e-01,  4.900000095e-01,  1.363654199e+04,  1.195726807e+03,  4.181214990e-06,  3.430456730e+10
 7.900000215e-01,  4.900000095e-01,  1.289582422e+04,  1.085182129e+03,  2.488909331e-06,  3.143269786e+10
 8.000000119e-01,  4.900000095e-01,  1.249537793e+04,  1.010713684e+03,  3.549027315e-05,  2.896801382e+10
 8.100000024e-01,  4.900000095e-01,  1.218747559e+04,  9.388757324e+02, -1.788392728e-05,  2.635403469e+10
 8.199999928e-01,  4.900000095e-01,  1.187149023e+04,  8.542804565e+02, -7.439822366e-05,  2.308576051e+10
 8.299999833e-01,  4.900000095e-01,  1.146572559e+04,  7.339377441e+02, -1.781556457e-16,  1.827854950e+10
 8.399999738e-01,  4.900000095e-01,  1.087282520e+04,  5.397144165e+02,  0.000000000e+00,  1.065136435e+10
 8.500000238e-01,  4.900000095e-01,  1.034448730e+04,  3.640355530e+02,  0.000000000e+00,  3.952698880e+09
 8.600000143e-01,  4.900000095e-01,  1.011120020e+04,  2.865108948e+02,  0.000000000e+00,  1.219020416e+09
 8.700000048e-01,  4.900000095e-01,  1.003219629e+04,  2.605355835e+02,  0.000000000e+00,  3.464976960e+08
 8.799999952e-01,  4.900000095e-01,  1.000884180e+04,  2.528901672e+02,  0.000000000e+00,  9.460260800e+07
 8.899999857e-01,  4.900000095e-01,  1.000234668e+04,  2.507667694e+02,  0.000000000e+00,  2.507199400e+07
 8.999999762e-01,  4.900000095e-01,  1.000060352e+04,  2.501970062e+02,  0.000000000e+00,  6.440894000e+06
 9.100000262e-01,  4.900000095e-01,  1.000014941e+04,  2.500484314e+02,  0.000000000e+00,  1.591972125e+06
 9.200000167e-01,  4.900000095e-01,  1.000003613e+04,  2.500115051e+02,  0.000000000e+00,  3.831393750e+05
 9.300000072e-01,  4.900000095e-01,  1.000000879e+04,  2.500027313e+02,  0.000000000e+00,  8.997211719e+04
 9.399999976e-01,  4.900000095e-01,  1.000000195e+04,  2.500005798e+02,  0.000000000e+00,  2.506466211e+04
 9.499999881e-01,  4.900000095e-01,  1.000000000e+04,  2.500000916e+02,  0.000000000e+00,  3.145937500e+02
 9.599999785e-01,  4.900000095e-01,  1.000000000e+04,  2.500000153e+02, -3.775431315e-30,  1.974062500e+02
 9.700000286e-01,  4.900000095e-01,  1.000000000e+04,  2.500000000e+02, -2.746816394e-30,  2.560000000e+02
 9.800000191e-01,  4.900000095e-01,  1.000000000e+04,  2.500000000e+02, -2.746329645e-30,  2.560000000e+02
 9.900000095e-01,  4.900000095e-01,  1.000000000e+04,  2.500000000e+02, -2.746329645e-30,  2.560000000e+02

 0.000000000e+00,  5.000000000e-01,  1.427772266e+04,  9.945421815e-01,  9.679518407e-04,  9.974720922e+10
 9.999999776e-03,  5.000000000e-01,  1.427507324e+04,  3.156593323e+00,  7.264268352e-04,  9.966448640e+10
 1.999999955e-02,  5.000000000e-01,  1.426978320e+04,  5.795361996e+00,  4.840262409e-04,  9.950097408e+10
 2.999999933e-02,  5.000000000e-01,  1.426191113e+04,  9.108403206e+00,  2.421629179e-04,  9.926148096e+10
 3.999999911e-02,  5.000000000e-01,  1.425161035e+04,  1.316556549e+01,  3.027964849e-04,  9.895489536e+10
 5.000000075e-02,  5.000000000e-01,  1.423911816e+04,  1.792825890e+01,  2.418154909e-04,  9.859343974e+10
 5.999999866e-02,  5.000000000e-01,  1.422473926e+04,  2.329399490e+01,  2.419697994e-04,  9.819063091e+10
 7.000000030e-02,  5.000000000e-01,  1.420876172e+04,  2.914155769e+01,  3.056067508e-04,  9.775911731e+10
 7.999999821e-02,  5.000000000e-01,  1.419142188e+04,  3.536277008e+01,  7.263869047e-04,  9.730927821e+10
 9.000000358e-02,  5.000000000e-01,  1.417288672e+04,  4.187459183e+01,  3.672802122e-04,  9.684884685e+10
 1.000000015e-01,  5.000000000e-01,  1.415326855e+04,  4.862329102e+01,  6.095128483e-04,  9.638304154e+10
 1.099999994e-01,  5.000000000e-01,  1.413259277e+04,  5.557942963e+01,  3.066955833e-04,  9.591490970e+10
 1.199999973e-01,  5.000000000e-01,  1.411082324e+04,  6.273255539e+01,  6.729927845e-04,  9.544613888e+10
 1.299999952e-01,  5.000000000e-01,  1.408788184e+04,  7.008834076e+01,  3.694181214e-04,  9.497721242e+10
 1.400000006e-01,  5.000000000e-01,  1.406362305e+04,  7.766978455e+01,  4.215924127e-04,  9.450763878e+10
 1.500000060e-01,  5.000000000e-01,  1.403783301e+04,  8.551777649e+01,  4.276904219e-04,  9.403601715e+10
 1.599999964e-01,  5.000000000e-01,  1.401019141e+04,  9.369741821e+01,  3.177137696e-04,  9.355977523e+10
 1.700000018e-01,  5.000000000e-01,  1.398020312e+04,  1.023138351e+02,  4.876453604e-04,  9.307477606e+10
 1.800000072e-01,  5.000000000e-01,  1.394706641e+04,  1.115382156e+02,  3.157485626e-04,  9.257394176e+10
 1.899999976e-01,  5.000000000e-01,  1.390939648e+04,  1.216745529e+02,  2.558183332e-04,  9.204465664e+10
 2.000000030e-01,  5.000000000e-01,  1.386446875e+04,  1.333144684e+02,  3.663955140e-04,  9.146310656e+10
 2.099999934e-01,  5.000000000e-01,  1.380617285e+04,  1.477658844e+02,  1.936003973e-04,  9.077767373e+10
 2.199999988e-01,  5.000000000e-01,  1.371777539e+04,  1.685053101e+02,  1.228857727e-04,  8.985806438e+10
 2.300000042e-01,  5.000000000e-01,  1.353962402e+04,  2.073342590e+02,  6.529582606e-05,  8.829651354e+10
 2.399999946e-01,  5.000000000e-01,  1.303403027e+04,  3.131295166e+02,  6.957889855e-05,  8.436529562e+10
 2.500000000e-01,  5.000000000e-01,  1.196775195e+04,  5.992081909e+02,  1.853569556e-04,  7.173804032e+10
 2.599999905e-01,  5.000000000e-01,  1.118198145e+04,  8.938602905e+02,  1.058832640e-04,  5.846822502e+10
 2.700000107e-01,  5.000000000e-01,  1.078677930e+04,  1.043898193e+03,  1.869342232e-04,  5.133265306e+10
 2.800000012e-01,  5.000000000e-01,  1.055156543e+04,  1.134540405e+03,  3.654450411e-04,  4.711684915e+10
 2.899999917e-01,  5.000000000e-01,  1.040119824e+04,  1.196310181e+03,  4.555925552e-04,  4.446073242e+10
 3.000000119e-01,  5.000000000e-01,  1.029633594e+04,  1.238232910e+03,  4.682499566e-04,  4.263957299e+10
 3.100000024e-01,  5.000000000e-01,  1.022353223e+04,  1.267061035e+03,  2.555398678e-04,  4.139582259e+10
 3.199999928e-01,  5.000000000e-01,  1.017478320e+04,  1.286798950e+03,  4.258977424e-04,  4.057473024e+10
 3.300000131e-01,  5.000000000e-01,  1.014277930e+04,  1.299587524e+03,  2.431835601e-04,  4.004188570e+10
 3.400000036e-01,  5.000000000e-01,  1.012273926e+04,  1.307473999e+03,  2.230516111e-05,  3.971363226e+10
 3.499999940e-01,  5.000000000e-01,  1.011106934e+04,  1.312089600e+03,  1.909119310e-04,  3.952644915e+10
 3.600000143e-01,  5.000000000e-01,  1.010480078e+04,  1.314549805e+03,  1.979683875e-04,  3.942755123e+10
 3.700000048e-01,  5.000000000e-01,  1.010137695e+04,  1.315711548e+03,  2.612983226e-04,  3.938168013e+10
 3.799999952e-01,  5.000000000e-01,  1.010006445e+04,  1.316176270e+03,  2.937359968e-04,  3.936579174e+10
 3.899999857e-01,  5.000000000e-01,  1.009917578e+04,  1.316289551e+03,  3.073931439e-04,  3.936272794e+10
 4.000000060e-01,  5.000000000e-01,  1.009880078e+04,  1.316243896e+03,  8.856011846e-05,  3.936625459e+10
 4.099999964e-01,  5.000000000e-01,  1.009885449e+04,  1.316037842e+03,  1.117253269e-04,  3.937652326e+10
 4.199999869e-01,  5.000000000e-01,  1.009846484e+04,  1.315852173e+03,  8.429051377e-05,  3.938587853e+10
 4.300000072e-01,  5.000000000e-01,  1.009756641e+04,  1.315810303e+03,  3.365081502e-04,  3.938965094e+10
 4.399999976e-01,  5.000000000e-01,  1.009652246e+04,  1.315863647e+03,  3.708605363e-04,  3.938938880e+10
 4.499999881e-01,  5.000000000e-01,  1.009512305e+04,  1.316032227e+03,  2.395811462e-04,  3.938476851e+10
 4.600000083e-01,  5.000000000e-01,  1.009313770e+04,  1.316331055e+03,  4.368893860e-04,  3.937482342e+10
 4.699999988e-01,  5.000000000e-01,  1.009084570e+04,  1.316718384e+03,  2.779558708e-04,  3.936180224e+10
 4.799999893e-01,  5.000000000e-01,  1.008858887e+04,  1.317097778e+03,  1.290724322e-04,  3.934962074e+10
 4.900000095e-01,  5.000000000e-01,  1.008614355e+04,  1.317432129e+03,  1.233768562e-04,  3.933916774e+10
 5.000000000e-01,  5.000000000e-01,  1.008335840e+04,  1.317720215e+03, -3.068475780e-05,  3.933077094e+10
 5.099999905e-01,  5.000000000e-01,  1.008021875e+04,  1.317948120e+03, -2.398502984e-04,  3.932489318e+10
 5.199999809e-01,  5.000000000e-01,  1.007633203e+04,  1.318161011e+03, -2.487717720e-04,  3.931965850e+10
 5.299999714e-01,  5.000000000e-01,  1.006992676e+04,  1.318392700e+03, -3.959593596e-05,  3.931342848e+10
 5.400000215e-01,  5.000000000e-01,  1.006194434e+04,  1.318551270e+03,  5.436494030e-05,  3.931020083e+10
 5.500000119e-01,  5.000000000e-01,  1.006247363e+04,  1.318595093e+03,  8.717711898e-05,  3.931046707e+10
 5.600000024e-01,  5.000000000e-01,  1.007923047e+04,  1.318696411e+03,  4.357546568e-04,  3.930854605e+10
 5.699999928e-01,  5.000000000e-01,  1.014818555e+04,  1.318969360e+03,  3.548522072e-04,  3.929584845e+10
 5.799999833e-01,  5.000000000e-01,  1.033582910e+04,  1.318883789e+03,  4.397634184e-04,  3.928412570e+10
 5.899999738e-01,  5.000000000e-01,  1.072237988e+04,  1.317630005e+03,  2.037739760e-04,  3.930568294e+10
 6.000000238e-01,  5.000000000e-01,  1.136597461e+04,  1.316591064e+03,  8.342239016e-05,  3.932585984e+10
 6.100000143e-01,  5.000000000e-01,  1.219067871e+04,  1.318242188e+03,  1.041697469e-04,  3.913397862e+10
 6.200000048e-01,  5.000000000e-01,  1.325648633e+04,  1.325185791e+03,  3.870054934e-05,  3.961012224e+10
 6.299999952e-01,  5.000000000e-01,  1.382377344e+04,  1.324999268e+03, -8.503656136e-05,  3.915727667e+10
 6.399999857e-01,  5.000000000e-01,  1.401707520e+04,  1.322966797e+03, -4.343597175e-05,  3.933774643e+10
