0.00462003750726581, 43
 6.299999952e-01,  4.399999976e-01,  6.410894990e-01,  3.942168653e-01, -1.591494828e-01,  5.467280149e-01
 6.399999857e-01,  4.399999976e-01,  6.122050285e-01,  4.361976385e-01, -1.634494662e-01,  5.127456188e-01
 6.499999762e-01,  4.399999976e-01,  5.845310092e-01,  4.777520001e-01, -1.670757234e-01,  4.807603955e-01
 6.600000262e-01,  4.399999976e-01,  5.580646396e-01,  5.188530087e-01, -1.701532453e-01,  4.507013857e-01
 6.700000167e-01,  4.399999976e-01,  5.327521563e-01,  5.595076084e-01, -1.727709621e-01,  4.224635363e-01
 6.800000072e-01,  4.399999976e-01,  5.085745454e-01,  5.996976495e-01, -1.750008166e-01,  3.959704936e-01
 6.899999976e-01,  4.399999976e-01,  4.855144024e-01,  6.393561959e-01, -1.769008636e-01,  3.711540699e-01
 6.999999881e-01,  4.399999976e-01,  4.635822177e-01,  6.783685088e-01, -1.785034537e-01,  3.479771316e-01
 7.099999785e-01,  4.399999976e-01,  4.427750707e-01,  7.166347504e-01, -1.798417717e-01,  3.263827264e-01
 7.200000286e-01,  4.399999976e-01,  4.230304360e-01,  7.541857958e-01, -1.809782833e-01,  3.062598109e-01
 7.300000191e-01,  4.399999976e-01,  4.041475356e-01,  7.912625670e-01, -1.819328219e-01,  2.873507738e-01
 7.400000095e-01,  4.399999976e-01,  3.857289851e-01,  8.288304210e-01, -1.827896833e-01,  2.693025470e-01
 7.500000000e-01,  4.399999976e-01,  3.679217994e-01,  8.668375611e-01, -1.834615320e-01,  2.521042526e-01
 7.599999905e-01,  4.399999976e-01,  3.510130644e-01,  9.042609930e-01, -1.838732660e-01,  2.360852808e-01
 7.699999809e-01,  4.399999976e-01,  3.353705108e-01,  9.399706125e-01, -1.838575155e-01,  2.215307951e-01
 7.799999714e-01,  4.399999976e-01,  3.215649128e-01,  9.720772505e-01, -1.831997335e-01,  2.088868916e-01
 7.900000215e-01,  4.399999976e-01,  3.102681637e-01,  9.980944991e-01, -1.816073805e-01,  1.986989826e-01
 8.000000119e-01,  4.399999976e-01,  3.021161556e-01,  1.015678406e+00, -1.788778901e-01,  1.914094537e-01
 8.100000024e-01,  4.399999976e-01,  2.972477078e-01,  1.023792386e+00, -1.748090088e-01,  1.871278733e-01
 8.199999928e-01,  4.399999976e-01,  2.952083647e-01,  1.023795009e+00, -1.701590270e-01,  1.851733476e-01
 8.299999833e-01,  4.399999976e-01,  2.951428294e-01,  1.017779350e+00, -1.646023691e-01,  1.850460768e-01
 8.399999738e-01,  4.399999976e-01,  2.966187894e-01,  1.007038474e+00, -1.588377655e-01,  1.863970011e-01
 8.500000238e-01,  4.399999976e-01,  3.004679680e-01,  9.896121621e-01, -1.521590799e-01,  1.897148639e-01
 8.600000143e-01,  4.399999976e-01,  3.070715964e-01,  9.643471837e-01, -1.443152428e-01,  1.954472810e-01
 8.700000048e-01,  4.399999976e-01,  3.138909042e-01,  9.389294982e-01, -1.366590708e-01,  2.014390230e-01
 8.799999952e-01,  4.399999976e-01,  3.184627593e-01,  9.193040133e-01, -1.306802779e-01,  2.059466094e-01
 8.899999857e-01,  4.399999976e-01,  3.219740987e-01,  9.016420245e-01, -1.264193803e-01,  2.097825408e-01
 8.999999762e-01,  4.399999976e-01,  3.260596693e-01,  8.822591901e-01, -1.233461574e-01,  2.140240073e-01
 9.100000262e-01,  4.399999976e-01,  3.395614326e-01,  8.358711004e-01, -1.218618006e-01,  2.268602401e-01
 9.200000167e-01,  4.399999976e-01,  4.150937796e-01,  6.351238489e-01, -1.257365346e-01,  3.085840642e-01
 9.300000072e-01,  4.399999976e-01,  5.597723126e-01,  2.588466406e-01, -1.273927540e-01,  4.834168255e-01
 9.399999976e-01,  4.399999976e-01,  5.554182529e-01,  1.317162067e-01, -1.201691702e-01,  5.533167124e-01
 9.499999881e-01,  4.399999976e-01,  4.699264169e-01,  9.786145389e-02, -1.191027611e-01,  5.553627610e-01
 9.599999785e-01,  4.399999976e-01,  4.087397456e-01,  8.615022898e-02, -1.263934672e-01,  5.539355874e-01
 9.700000286e-01,  4.399999976e-01,  3.980300128e-01,  7.646755874e-02, -1.277854294e-01,  5.535025597e-01
 9.800000191e-01,  4.399999976e-01,  3.974790275e-01,  5.300394818e-02, -1.263298690e-01,  5.501106381e-01
 9.900000095e-01,  4.399999976e-01,  3.992119431e-01,  1.757437363e-02, -1.211362109e-01,  5.470932722e-01

 0.000000000e+00,  4.499999881e-01,  4.003908038e-01, -1.776931994e-02, -1.030353382e-01,  5.485392809e-01
 9.999999776e-03,  4.499999881e-01,  3.982621431e-01, -5.388573185e-02, -1.098627821e-01,  5.512348413e-01
 1.999999955e-02,  4.499999881e-01,  3.985743523e-01, -7.747338712e-02, -1.134201065e-01,  5.542990565e-01
 2.999999933e-02,  4.499999881e-01,  4.101488292e-01, -8.659008890e-02, -1.110793203e-01,  5.547670126e-01
 3.999999911e-02,  4.499999881e-01,  4.719915390e-01, -9.795113653e-02, -9.650980681e-02,  5.567254424e-01
 5.000000075e-02,  4.499999881e-01,  5.581519008e-01, -1.314899027e-01, -8.706846833e-02,  5.556259155e-01
 5.999999866e-02,  4.499999881e-01,  5.627470016e-01, -2.568395436e-01, -8.690053970e-02,  4.877481461e-01
 7.000000030e-02,  4.499999881e-01,  4.172875583e-01, -6.357780695e-01, -9.022788703e-02,  3.114668429e-01
 7.999999821e-02,  4.499999881e-01,  3.397174180e-01, -8.412883282e-01, -9.425691515e-02,  2.269614786e-01
 9.000000358e-02,  4.499999881e-01,  3.256831467e-01, -8.881410956e-01, -9.747234732e-02,  2.136556655e-01
 1.000000015e-01,  4.499999881e-01,  3.213641644e-01, -9.073723555e-01, -1.016977653e-01,  2.093068212e-01
 1.099999994e-01,  4.499999881e-01,  3.177025914e-01, -9.252755046e-01, -1.062767953e-01,  2.053884566e-01
 1.199999973e-01,  4.499999881e-01,  3.130689859e-01, -9.452729225e-01, -1.117264107e-01,  2.008172870e-01
 1.299999952e-01,  4.499999881e-01,  3.063140512e-01, -9.710227847e-01, -1.182779968e-01,  1.948444992e-01
 1.400000006e-01,  4.499999881e-01,  3.001308143e-01, -9.956181049e-01, -1.248831376e-01,  1.894551814e-01
 1.500000060e-01,  4.499999881e-01,  2.966812253e-01, -1.012386441e+00, -1.304645240e-01,  1.864717156e-01
 1.599999964e-01,  4.499999881e-01,  2.955107689e-01, -1.022669315e+00, -1.351219863e-01,  1.853452772e-01
 1.700000018e-01,  4.499999881e-01,  2.957980633e-01, -1.028323174e+00, -1.396106780e-01,  1.857886463e-01
 1.800000072e-01,  4.499999881e-01,  2.982753813e-01, -1.027554631e+00, -1.432657987e-01,  1.880352944e-01
 1.899999976e-01,  4.499999881e-01,  3.036345243e-01, -1.018330216e+00, -1.464807987e-01,  1.927888095e-01
 2.000000030e-01,  4.499999881e-01,  3.123331070e-01, -9.996008873e-01, -1.485208571e-01,  2.005764395e-01
 2.099999934e-01,  4.499999881e-01,  3.241140842e-01, -9.726731777e-01, -1.496315002e-01,  2.112492770e-01
 2.199999988e-01,  4.499999881e-01,  3.383570611e-01, -9.399209023e-01, -1.499991715e-01,  2.243472785e-01
 2.300000042e-01,  4.499999881e-01,  3.543816507e-01, -9.038025737e-01, -1.498917490e-01,  2.393217981e-01
 2.399999946e-01,  4.499999881e-01,  3.716381788e-01, -8.661338091e-01, -1.494899690e-01,  2.557400465e-01
 2.500000000e-01,  4.499999881e-01,  3.897812665e-01, -8.279755712e-01, -1.489177346e-01,  2.733369470e-01
 2.599999905e-01,  4.499999881e-01,  4.085454643e-01, -7.902485728e-01, -1.482130289e-01,  2.918082178e-01
 2.700000107e-01,  4.499999881e-01,  4.278048575e-01, -7.530460954e-01, -1.474159807e-01,  3.111800551e-01
 2.800000012e-01,  4.499999881e-01,  4.479675293e-01, -7.153114676e-01, -1.464577168e-01,  3.318248093e-01
 2.899999917e-01,  4.499999881e-01,  4.692627192e-01, -6.767980456e-01, -1.453036517e-01,  3.540266752e-01
 3.000000119e-01,  4.499999881e-01,  4.917389452e-01, -6.374995112e-01, -1.439098567e-01,  3.778890073e-01
 3.100000024e-01,  4.499999881e-01,  5.153991580e-01, -5.975263119e-01, -1.422493756e-01,  4.034725726e-01
 3.199999928e-01,  4.499999881e-01,  5.402436852e-01, -5.569825172e-01, -1.402918994e-01,  4.308294952e-01
 3.300000131e-01,  4.499999881e-01,  5.663051605e-01, -5.159087181e-01, -1.379888356e-01,  4.600481987e-01
 3.400000036e-01,  4.499999881e-01,  5.936254263e-01, -4.743014872e-01, -1.352681071e-01,  4.912355840e-01
 3.499999940e-01,  4.499999881e-01,  6.222703457e-01, -4.321287870e-01, -1.320585907e-01,  5.245217681e-01
 3.600000143e-01,  4.499999881e-01,  6.522795558e-01, -3.893934488e-01, -1.282169223e-01,  5.600206852e-01
 3.700000048e-01,  4.499999881e-01,  6.836709976e-01, -3.461203277e-01, -1.237271950e-01,  5.977939963e-01
 3.799999952e-01,  4.499999881e-01,  7.163610458e-01, -3.025184870e-01, -1.183294132e-01,  6.378299594e-01
 3.899999857e-01,  4.499999881e-01,  7.499320507e-01, -2.590620518e-01, -1.118373722e-01,  6.796175838e-01
 4.000000060e-01,  4.499999881e-01,  7.836143374e-01, -2.167668790e-01, -1.041730642e-01,  7.222984433e-01
 4.099999964e-01,  4.499999881e-01,  8.166872263e-01, -1.767561436e-01, -9.542879462e-02,  7.648647428e-01
 4.199999869e-01,  4.499999881e-01,  8.484571576e-01, -1.395315379e-01, -8.580961823e-02,  8.064492345e-01
 4.300000072e-01,  4.499999881e-01,  8.783524036e-01, -1.057175174e-01, -7.570067048e-02,  8.458899260e-01
 4.399999976e-01,  4.499999881e-01,  9.051708579e-01, -7.620490342e-02, -6.525550038e-02,  8.816508651e-01
 4.499999881e-01,  4.499999881e-01,  9.279264212e-01, -5.177962407e-02, -5.514623970e-02,  9.121850729e-01
 4.600000083e-01,  4.499999881e-01,  9.458703995e-01, -3.280571103e-02, -4.611674696e-02,  9.362908006e-01
 4.699999988e-01,  4.499999881e-01,  9.587358236e-01, -1.901896857e-02, -3.886682540e-02,  9.534875751e-01
 4.799999893e-01,  4.499999881e-01,  9.669235349e-01, -9.570050053e-03, -3.375210986e-02,  9.642893076e-01
 4.900000095e-01,  4.499999881e-01,  9.708894491e-01, -2.943218919e-03, -3.112139180e-02,  9.695199728e-01
 5.000000000e-01,  4.499999881e-01,  9.708897471e-01,  2.943647793e-03, -3.112132847e-02,  9.695197940e-01
 5.099999905e-01,  4.499999881e-01,  9.669234157e-01,  9.570503607e-03, -3.375207260e-02,  9.642892480e-01
 5.199999809e-01,  4.499999881e-01,  9.587362409e-01,  1.901937835e-02, -3.886663541e-02,  9.534872770e-01
 5.299999714e-01,  4.499999881e-01,  9.458695650e-01,  3.280622512e-02, -4.611658677e-02,  9.362908602e-01
 5.400000215e-01,  4.499999881e-01,  9.279264212e-01,  5.177986249e-02, -5.514613912e-02,  9.121850729e-01
 5.500000119e-01,  4.499999881e-01,  9.051706791e-01,  7.620536536e-02, -6.525544822e-02,  8.816507459e-01
 5.600000024e-01,  4.499999881e-01,  8.783524036e-01,  1.057178453e-01, -7.570043951e-02,  8.458900452e-01
 5.699999928e-01,  4.499999881e-01,  8.484573960e-01,  1.395315975e-01, -8.580923826e-02,  8.064495921e-01
 5.799999833e-01,  4.499999881e-01,  8.166880608e-01,  1.767555326e-01, -9.542828798e-02,  7.648654580e-01
 5.899999738e-01,  4.499999881e-01,  7.836157680e-01,  2.167654932e-01, -1.041725501e-01,  7.222996950e-01
 6.000000238e-01,  4.499999881e-01,  7.499333620e-01,  2.590607703e-01, -1.118372232e-01,  6.796188354e-01
 6.100000143e-01,  4.499999881e-01,  7.163614035e-01,  3.025173247e-01, -1.183293983e-01,  6.378304362e-01
 6.200000048e-01,  4.499999881e-01,  6.836714745e-01,  3.461196125e-01, -1.237272993e-01,  5.977945328e-01
 6.299999952e-01,  4.499999881e-01,  6.522799730e-01,  3.893928230e-01, -1.282168925e-01,  5.600211024e-01
 6.399999857e-01,  4.499999881e-01,  6.222706437e-01,  4.321281612e-01, -1.320587397e-01,  5.245221257e-01
 6.499999762e-01,  4.499999881e-01,  5.936260223e-01,  4.743009806e-01, -1.352682412e-01,  4.912358820e-01
 6.600000262e-01,  4.499999881e-01,  5.663056374e-01,  5.159083009e-01, -1.379889548e-01,  4.600481987e-01
 6.700000167e-01,  4.499999881e-01,  5.402438045e-01,  5.569821000e-01, -1.402921528e-01,  4.308294356e-01
 6.800000072e-01,  4.499999881e-01,  5.153988004e-01,  5.975260139e-01, -1.422496587e-01,  4.034723938e-01
 6.899999976e-01,  4.499999881e-01,  4.917386472e-01,  6.374992728e-01, -1.439100206e-01,  3.778887689e-01
 6.999999881e-01,  4.499999881e-01,  4.692624509e-01,  6.767980456e-01, -1.453036666e-01,  3.540264368e-01
 7.099999785e-01,  4.499999881e-01,  4.479672015e-01,  7.153112888e-01, -1.464576870e-01,  3.318245411e-01
 7.200000286e-01,  4.499999881e-01,  4.278046191e-01,  7.530459166e-01, -1.474161446e-01,  3.111798465e-01
 7.300000191e-01,  4.499999881e-01,  4.085452855e-01,  7.902485728e-01, -1.482131332e-01,  2.918078899e-01
 7.400000095e-01,  4.499999881e-01,  3.897810876e-01,  8.279757500e-01, -1.489177495e-01,  2.733365893e-01
 7.500000000e-01,  4.499999881e-01,  3.716377318e-01,  8.661342859e-01, -1.494900733e-01,  2.557398081e-01
 7.599999905e-01,  4.499999881e-01,  3.543811738e-01,  9.038031697e-01, -1.498918086e-01,  2.393215001e-01
 7.699999809e-01,  4.499999881e-01,  3.383567333e-01,  9.399214983e-01, -1.499992162e-01,  2.243468612e-01
 7.799999714e-01,  4.499999881e-01,  3.241134882e-01,  9.726743698e-01, -1.496316493e-01,  2.112488002e-01
 7.900000215e-01,  4.499999881e-01,  3.123324811e-01,  9.996027350e-01, -1.485208273e-01,  2.005759776e-01
 8.000000119e-01,  4.499999881e-01,  3.036337495e-01,  1.018332481e+00, -1.464810222e-01,  1.927881986e-01
 8.100000024e-01,  4.499999881e-01,  2.982746661e-01,  1.027556896e+00, -1.432656199e-01,  1.880347431e-01
 8.199999928e-01,  4.499999881e-01,  2.957977951e-01,  1.028324842e+00, -1.396097690e-01,  1.857882440e-01
 8.299999833e-01,  4.499999881e-01,  2.955107689e-01,  1.022669911e+00, -1.351213902e-01,  1.853452772e-01
 8.399999738e-01,  4.499999881e-01,  2.966815531e-01,  1.012386203e+00, -1.304641813e-01,  1.864718944e-01
 8.500000238e-01,  4.499999881e-01,  3.001317978e-01,  9.956162572e-01, -1.248827875e-01,  1.894556880e-01
 8.600000143e-01,  4.499999881e-01,  3.063152134e-01,  9.710200429e-01, -1.182781309e-01,  1.948451996e-01
 8.700000048e-01,  4.499999881e-01,  3.130692244e-01,  9.452717900e-01, -1.117271185e-01,  2.008174956e-01
 8.799999952e-01,  4.499999881e-01,  3.177023232e-01,  9.252760410e-01, -1.062769517e-01,  2.053884417e-01
 8.899999857e-01,  4.499999881e-01,  3.213638365e-01,  9.073743224e-01, -1.016976759e-01,  2.093066424e-01
 8.999999762e-01,  4.499999881e-01,  3.256828487e-01,  8.881431818e-01, -9.747227281e-02,  2.136556059e-01
 9.100000262e-01,  4.499999881e-01,  3.397175670e-01,  8.412889838e-01, -9.425669163e-02,  2.269617468e-01
 9.200000167e-01,  4.499999881e-01,  4.172884524e-01,  6.357753873e-01, -9.022745490e-02,  3.114680648e-01
 9.300000072e-01,  4.499999881e-01,  5.627472401e-01,  2.568363845e-01, -8.690027148e-02,  4.877489507e-01
 9.399999976e-01,  4.499999881e-01,  5.581517220e-01,  1.314884722e-01, -8.706835657e-02,  5.556256771e-01
 9.499999881e-01,  4.499999881e-01,  4.719916284e-01,  9.795074910e-02, -9.651023895e-02,  5.567253828e-01
 9.599999785e-01,  4.499999881e-01,  4.101490676e-01,  8.659090102e-02, -1.110803559e-01,  5.547670722e-01
 9.700000286e-01,  4.499999881e-01,  3.985744417e-01,  7.747367769e-02, -1.134207696e-01,  5.542991161e-01
 9.800000191e-01,  4.499999881e-01,  3.982620835e-01,  5.388561636e-02, -1.098631397e-01,  5.512350798e-01
 9.900000095e-01,  4.499999881e-01,  4.003906846e-01,  1.776950620e-02, -1.030354127e-01,  5.485395789e-01

 0.000000000e+00,  4.600000083e-01,  4.011392593e-01, -1.892291382e-02, -8.439790457e-02,  5.504075885e-01
 9.999999776e-03,  4.600000083e-01,  3.984428644e-01, -5.866222456e-02, -9.191994369e-02,  5.530629158e-01
 1.999999955e-02,  4.600000083e-01,  3.985746801e-01, -8.909272403e-02, -9.636068344e-02,  5.567218065e-01
 2.999999933e-02,  4.600000083e-01,  4.144327343e-01, -1.060670242e-01, -9.249420464e-02,  5.573575497e-01
 3.999999911e-02,  4.600000083e-01,  4.881455302e-01, -1.224729270e-01, -7.250097394e-02,  5.586110353e-01
 5.000000075e-02,  4.600000083e-01,  5.706803799e-01, -1.538769156e-01, -5.870134756e-02,  5.558640957e-01
 5.999999866e-02,  4.600000083e-01,  5.660897493e-01, -2.739897966e-01, -5.676128343e-02,  4.850737751e-01
 7.000000030e-02,  4.600000083e-01,  4.157326818e-01, -6.494176984e-01, -6.251172721e-02,  3.077214062e-01
 7.999999821e-02,  4.600000083e-01,  3.387105465e-01, -8.486363888e-01, -6.981058419e-02,  2.255239487e-01
 9.000000358e-02,  4.600000083e-01,  3.248393238e-01, -8.934943080e-01, -7.336505502e-02,  2.126050740e-01
 1.000000015e-01,  4.600000083e-01,  3.203915358e-01, -9.121196270e-01, -7.741042972e-02,  2.083683908e-01
 1.099999994e-01,  4.600000083e-01,  3.166955411e-01, -9.301425219e-01, -8.158183843e-02,  2.045168132e-01
 1.199999973e-01,  4.600000083e-01,  3.120591342e-01, -9.505004287e-01, -8.624941111e-02,  1.999883354e-01
 1.299999952e-01,  4.600000083e-01,  3.053629398e-01, -9.766212106e-01, -9.172429889e-02,  1.940857768e-01
 1.400000006e-01,  4.600000083e-01,  2.995271981e-01, -1.000668883e+00, -9.722879529e-02,  1.890019178e-01
 1.500000060e-01,  4.600000083e-01,  2.964769006e-01, -1.016733408e+00, -1.017928272e-01,  1.863560826e-01
 1.599999964e-01,  4.600000083e-01,  2.956266999e-01, -1.026516199e+00, -1.055266336e-01,  1.854427457e-01
 1.700000018e-01,  4.600000083e-01,  2.961302400e-01, -1.031836987e+00, -1.090405360e-01,  1.861715466e-01
 1.800000072e-01,  4.600000083e-01,  2.990075350e-01, -1.030422211e+00, -1.117875800e-01,  1.886856407e-01
 1.899999976e-01,  4.600000083e-01,  3.047902584e-01, -1.020254850e+00, -1.141833365e-01,  1.938561201e-01
 2.000000030e-01,  4.600000083e-01,  3.139612377e-01, -1.000588775e+00, -1.155986115e-01,  2.020714283e-01
 2.099999934e-01,  4.600000083e-01,  3.261498809e-01, -9.729458094e-01, -1.162648723e-01,  2.131458223e-01
 2.199999988e-01,  4.600000083e-01,  3.407475352e-01, -9.397295713e-01, -1.163759753e-01,  2.266046405e-01
 2.300000042e-01,  4.600000083e-01,  3.570706248e-01, -9.033508897e-01, -1.161811277e-01,  2.419033498e-01
 2.399999946e-01,  4.600000083e-01,  3.745945990e-01, -8.655382395e-01, -1.158224493e-01,  2.586307824e-01
 2.500000000e-01,  4.600000083e-01,  3.930026293e-01, -8.272882700e-01, -1.153717339e-01,  2.765451372e-01
 2.599999905e-01,  4.600000083e-01,  4.120545983e-01, -7.894224524e-01, -1.148324087e-01,  2.953730524e-01
 2.700000107e-01,  4.600000083e-01,  4.316371083e-01, -7.520986795e-01, -1.142054349e-01,  3.151392639e-01
 2.800000012e-01,  4.600000083e-01,  4.521579444e-01, -7.142021060e-01, -1.134417132e-01,  3.362297118e-01
 2.899999917e-01,  4.600000083e-01,  4.738670290e-01, -6.754752398e-01, -1.125112325e-01,  3.589496017e-01
 3.000000119e-01,  4.600000083e-01,  4.968048632e-01, -6.359306574e-01, -1.113819629e-01,  3.833965361e-01
 3.100000024e-01,  4.600000083e-01,  5.209756494e-01, -5.956866741e-01, -1.100303829e-01,  4.096347690e-01
 3.199999928e-01,  4.600000083e-01,  5.463919044e-01, -5.548346043e-01, -1.084289476e-01,  4.377306700e-01
 3.300000131e-01,  4.600000083e-01,  5.730975270e-01, -5.133918524e-01, -1.065397859e-01,  4.677902162e-01
 3.400000036e-01,  4.600000083e-01,  6.011583209e-01, -4.713338017e-01, -1.042926833e-01,  4.999492168e-01
 3.499999940e-01,  4.600000083e-01,  6.306447983e-01, -4.286150634e-01, -1.016265452e-01,  5.343531370e-01
 3.600000143e-01,  4.600000083e-01,  6.616338491e-01, -3.852115870e-01, -9.841270745e-02,  5.711466670e-01
 3.700000048e-01,  4.600000083e-01,  6.941289902e-01, -3.411547840e-01, -9.464827180e-02,  6.104243994e-01
 3.799999952e-01,  4.600000083e-01,  7.281002402e-01, -2.965989113e-01, -9.006314725e-02,  6.522040963e-01
 3.899999857e-01,  4.600000083e-01,  7.631077766e-01, -2.520675063e-01, -8.458189666e-02,  6.959594488e-01
 4.000000060e-01,  4.600000083e-01,  7.982835174e-01, -2.086912394e-01, -7.812168449e-02,  7.406454682e-01
 4.099999964e-01,  4.600000083e-01,  8.327435851e-01, -1.677372605e-01, -7.065667212e-02,  7.849633694e-01
 4.199999869e-01,  4.600000083e-01,  8.656778336e-01, -1.299269348e-01, -6.228315830e-02,  8.279016614e-01
 4.300000072e-01,  4.600000083e-01,  8.961881995e-01, -9.588417411e-02, -5.330135673e-02,  8.682147861e-01
 4.399999976e-01,  4.600000083e-01,  9.232949018e-01, -6.662502140e-02, -4.430241883e-02,  9.041156769e-01
 4.499999881e-01,  4.600000083e-01,  9.456576705e-01, -4.312162846e-02, -3.568755090e-02,  9.338241816e-01
 4.600000083e-01,  4.600000083e-01,  9.626029134e-01, -2.572972514e-02, -2.817233838e-02,  9.562468529e-01
 4.699999988e-01,  4.600000083e-01,  9.741368890e-01, -1.394361258e-02, -2.233301662e-02,  9.713624716e-01
 4.799999893e-01,  4.600000083e-01,  9.810086489e-01, -6.542034913e-03, -1.841193251e-02,  9.802162051e-01
 4.900000095e-01,  4.600000083e-01,  9.842481017e-01, -1.933664083e-03, -1.639791206e-02,  9.843420386e-01
 5.000000000e-01,  4.600000083e-01,  9.842479825e-01,  1.934252097e-03, -1.639791951e-02,  9.843419790e-01
