0.00431962776929140, 45
 6.200000048e-01,  6.399999857e-01,  4.232484996e-01,  9.285230041e-01,  0.000000000e+00,  3.029353321e-01
 6.299999952e-01,  6.399999857e-01,  4.229289591e-01,  9.284931421e-01,  0.000000000e+00,  3.029686809e-01
 6.399999857e-01,  6.399999857e-01,  4.211585224e-01,  9.284295440e-01,  0.000000000e+00,  3.030232489e-01
 6.499999762e-01,  6.399999857e-01,  4.158652425e-01,  9.283643365e-01,  0.000000000e+00,  3.030793667e-01
 6.600000262e-01,  6.399999857e-01,  4.038896859e-01,  9.283213615e-01,  0.000000000e+00,  3.031361997e-01
 6.700000167e-01,  6.399999857e-01,  3.814567327e-01,  9.283232689e-01,  0.000000000e+00,  3.031843901e-01
 6.800000072e-01,  6.399999857e-01,  3.454231322e-01,  9.283445477e-01,  0.000000000e+00,  3.032324612e-01
 6.899999976e-01,  6.399999857e-01,  3.064057529e-01,  9.283799529e-01,  0.000000000e+00,  3.032788038e-01
 6.999999881e-01,  6.399999857e-01,  2.819676101e-01,  9.284639955e-01,  0.000000000e+00,  3.033077121e-01
 7.099999785e-01,  6.399999857e-01,  2.695772350e-01,  9.285698533e-01,  0.000000000e+00,  3.033241034e-01
 7.200000286e-01,  6.399999857e-01,  2.645893097e-01,  9.286319017e-01,  0.000000000e+00,  3.033553064e-01
 7.300000191e-01,  6.399999857e-01,  2.632679939e-01,  9.286135435e-01,  0.000000000e+00,  3.034035861e-01
 7.400000095e-01,  6.399999857e-01,  2.632274330e-01,  9.286283851e-01,  0.000000000e+00,  3.034201562e-01
 7.500000000e-01,  6.399999857e-01,  2.638204694e-01,  9.287453294e-01,  0.000000000e+00,  3.034083545e-01
 7.599999905e-01,  6.399999857e-01,  2.646826804e-01,  9.288249612e-01,  0.000000000e+00,  3.034019172e-01
 7.699999809e-01,  6.399999857e-01,  2.651759088e-01,  9.286558032e-01,  0.000000000e+00,  3.034804761e-01
 7.799999714e-01,  6.399999857e-01,  2.653979361e-01,  9.286112785e-01,  0.000000000e+00,  3.035289347e-01
 7.900000215e-01,  6.399999857e-01,  2.654658258e-01,  9.289644957e-01,  0.000000000e+00,  3.035238981e-01
 8.000000119e-01,  6.399999857e-01,  2.654452622e-01,  9.294410348e-01,  0.000000000e+00,  3.034429848e-01
 8.100000024e-01,  6.399999857e-01,  2.655491233e-01,  9.287391305e-01,  0.000000000e+00,  3.035587370e-01
 8.199999928e-01,  6.399999857e-01,  2.651855052e-01,  9.270404577e-01,  0.000000000e+00,  3.029319048e-01
 8.299999833e-01,  6.399999857e-01,  2.633114457e-01,  9.141204953e-01,  0.000000000e+00,  2.997654676e-01
 8.399999738e-01,  6.399999857e-01,  2.493118048e-01,  8.566899300e-01,  0.000000000e+00,  2.777912319e-01
 8.500000238e-01,  6.399999857e-01,  1.978986412e-01,  5.044142604e-01,  0.000000000e+00,  1.993098855e-01
 8.600000143e-01,  6.399999857e-01,  1.315075606e-01,  5.323759094e-02,  0.000000000e+00,  1.077527031e-01
 8.700000048e-01,  6.399999857e-01,  1.251104027e-01,  9.342164267e-04,  0.000000000e+00,  1.001238003e-01
 8.799999952e-01,  6.399999857e-01,  1.250013113e-01,  1.110062294e-05,  0.000000000e+00,  1.000014618e-01
 8.899999857e-01,  6.399999857e-01,  1.250000298e-01,  2.574510347e-07,  0.000000000e+00,  1.000000536e-01
 8.999999762e-01,  6.399999857e-01,  1.250000000e-01,  4.971834352e-23,  0.000000000e+00,  1.000000089e-01
 9.100000262e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.200000167e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.300000072e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.399999976e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.499999881e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.599999785e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.700000286e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.800000191e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.900000095e-01,  6.399999857e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01

 0.000000000e+00,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 9.999999776e-03,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 1.999999955e-02,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 2.999999933e-02,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 3.999999911e-02,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 5.000000075e-02,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 5.999999866e-02,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 7.000000030e-02,  6.499999762e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999999404e-01
 7.999999821e-02,  6.499999762e-01,  1.000000000e+00,  1.287248779e-07,  0.000000000e+00,  9.999998212e-01
 9.000000358e-02,  6.499999762e-01,  9.999998808e-01,  1.287076685e-07,  0.000000000e+00,  9.999997020e-01
 1.000000015e-01,  6.499999762e-01,  9.999998808e-01,  1.286984315e-07,  0.000000000e+00,  9.999997020e-01
 1.099999994e-01,  6.499999762e-01,  9.999998808e-01,  1.286922497e-07,  0.000000000e+00,  9.999997020e-01
 1.199999973e-01,  6.499999762e-01,  9.999998808e-01,  1.286792468e-07,  0.000000000e+00,  9.999997020e-01
 1.299999952e-01,  6.499999762e-01,  9.999998808e-01,  1.286701234e-07,  0.000000000e+00,  9.999997020e-01
 1.400000006e-01,  6.499999762e-01,  9.999998808e-01,  1.801364391e-07,  0.000000000e+00,  9.999997020e-01
 1.500000060e-01,  6.499999762e-01,  9.999996424e-01,  5.147987281e-07,  0.000000000e+00,  9.999992847e-01
 1.599999964e-01,  6.499999762e-01,  9.999981523e-01,  2.110855348e-06,  0.000000000e+00,  9.999973178e-01
 1.700000018e-01,  6.499999762e-01,  9.999915361e-01,  1.011696804e-05,  0.000000000e+00,  9.999879599e-01
 1.800000072e-01,  6.499999762e-01,  9.999645352e-01,  4.206358426e-05,  0.000000000e+00,  9.999498725e-01
 1.899999976e-01,  6.499999762e-01,  9.998680949e-01,  1.559194789e-04,  0.000000000e+00,  9.998152852e-01
 2.000000030e-01,  6.499999762e-01,  9.995687008e-01,  5.098668044e-04,  0.000000000e+00,  9.993968010e-01
 2.099999934e-01,  6.499999762e-01,  9.987552762e-01,  1.473770943e-03,  0.000000000e+00,  9.982576966e-01
 2.199999988e-01,  6.499999762e-01,  9.968162775e-01,  3.772681579e-03,  0.000000000e+00,  9.955461621e-01
 2.300000042e-01,  6.499999762e-01,  9.927863479e-01,  8.562539704e-03,  0.000000000e+00,  9.899183512e-01
 2.399999946e-01,  6.499999762e-01,  9.854816198e-01,  1.728557236e-02,  0.000000000e+00,  9.797418118e-01
 2.500000000e-01,  6.499999762e-01,  9.738762975e-01,  3.124867752e-02,  0.000000000e+00,  9.636403918e-01
 2.599999905e-01,  6.499999762e-01,  9.575374722e-01,  5.112935975e-02,  0.000000000e+00,  9.411044717e-01
 2.700000107e-01,  6.499999762e-01,  9.367844462e-01,  7.676903158e-02,  0.000000000e+00,  9.127023816e-01
 2.800000012e-01,  6.499999762e-01,  9.124737382e-01,  1.073803827e-01,  0.000000000e+00,  8.797498345e-01
 2.899999917e-01,  6.499999762e-01,  8.856101036e-01,  1.419696361e-01,  0.000000000e+00,  8.437415361e-01
 3.000000119e-01,  6.499999762e-01,  8.570240736e-01,  1.797204316e-01,  0.000000000e+00,  8.058982491e-01
 3.100000024e-01,  6.499999762e-01,  8.274480700e-01,  2.201768905e-01,  0.000000000e+00,  7.671996355e-01
 3.199999928e-01,  6.499999762e-01,  7.978798151e-01,  2.614675164e-01,  0.000000000e+00,  7.290825248e-01
 3.300000131e-01,  6.499999762e-01,  7.693319321e-01,  3.025543690e-01,  0.000000000e+00,  6.928290725e-01
 3.400000036e-01,  6.499999762e-01,  7.418218255e-01,  3.432695568e-01,  0.000000000e+00,  6.584092379e-01
 3.499999940e-01,  6.499999762e-01,  7.153172493e-01,  3.836587667e-01,  0.000000000e+00,  6.257303357e-01
 3.600000143e-01,  6.499999762e-01,  6.897811890e-01,  4.237442911e-01,  0.000000000e+00,  5.946877599e-01
 3.700000048e-01,  6.499999762e-01,  6.651478410e-01,  4.635407627e-01,  0.000000000e+00,  5.651825666e-01
 3.799999952e-01,  6.499999762e-01,  6.413887739e-01,  5.030528307e-01,  0.000000000e+00,  5.371382833e-01
 3.899999857e-01,  6.499999762e-01,  6.184718013e-01,  5.422736406e-01,  0.000000000e+00,  5.104896426e-01
 4.000000060e-01,  6.499999762e-01,  5.964018703e-01,  5.811898708e-01,  0.000000000e+00,  4.851800501e-01
 4.099999964e-01,  6.499999762e-01,  5.751436353e-01,  6.197680235e-01,  0.000000000e+00,  4.611608088e-01
 4.199999869e-01,  6.499999762e-01,  5.546893477e-01,  6.579403281e-01,  0.000000000e+00,  4.383997023e-01
 4.300000072e-01,  6.499999762e-01,  5.350919366e-01,  6.955873370e-01,  0.000000000e+00,  4.168958664e-01
 4.399999976e-01,  6.499999762e-01,  5.164260268e-01,  7.324947119e-01,  0.000000000e+00,  3.966967463e-01
 4.499999881e-01,  6.499999762e-01,  4.988119006e-01,  7.682821751e-01,  0.000000000e+00,  3.779194951e-01
 4.600000083e-01,  6.499999762e-01,  4.824670255e-01,  8.023431301e-01,  0.000000000e+00,  3.607590795e-01
 4.699999988e-01,  6.499999762e-01,  4.677117765e-01,  8.338426352e-01,  0.000000000e+00,  3.454787731e-01
 4.799999893e-01,  6.499999762e-01,  4.549286962e-01,  8.617905378e-01,  0.000000000e+00,  3.323778510e-01
 4.900000095e-01,  6.499999762e-01,  4.444460571e-01,  8.852117062e-01,  0.000000000e+00,  3.217203319e-01
 5.000000000e-01,  6.499999762e-01,  4.364006817e-01,  9.034175873e-01,  0.000000000e+00,  3.136411905e-01
 5.099999905e-01,  6.499999762e-01,  4.307015538e-01,  9.162622690e-01,  0.000000000e+00,  3.080565035e-01
 5.199999809e-01,  6.499999762e-01,  4.270846248e-01,  9.243116379e-01,  0.000000000e+00,  3.046100140e-01
 5.299999714e-01,  6.499999762e-01,  4.251415431e-01,  9.287047386e-01,  0.000000000e+00,  3.027607203e-01
 5.400000215e-01,  6.499999762e-01,  4.244274199e-01,  9.305584431e-01,  0.000000000e+00,  3.019688427e-01
 5.500000119e-01,  6.499999762e-01,  4.242788255e-01,  9.310409427e-01,  0.000000000e+00,  3.017579615e-01
 5.600000024e-01,  6.499999762e-01,  4.242416024e-01,  9.309093952e-01,  0.000000000e+00,  3.018175066e-01
 5.699999928e-01,  6.499999762e-01,  4.241569936e-01,  9.301786423e-01,  0.000000000e+00,  3.021559119e-01
 5.799999833e-01,  6.499999762e-01,  4.238049686e-01,  9.292377830e-01,  0.000000000e+00,  3.025367260e-01
 5.899999738e-01,  6.499999762e-01,  4.232995212e-01,  9.288442731e-01,  0.000000000e+00,  3.027304709e-01
 6.000000238e-01,  6.499999762e-01,  4.231512547e-01,  9.286298156e-01,  0.000000000e+00,  3.028259575e-01
 6.100000143e-01,  6.499999762e-01,  4.232007563e-01,  9.285564423e-01,  0.000000000e+00,  3.028890491e-01
 6.200000048e-01,  6.499999762e-01,  4.232484996e-01,  9.285230041e-01,  0.000000000e+00,  3.029353321e-01
 6.299999952e-01,  6.499999762e-01,  4.229289591e-01,  9.284931421e-01,  0.000000000e+00,  3.029686809e-01
 6.399999857e-01,  6.499999762e-01,  4.211585224e-01,  9.284295440e-01,  0.000000000e+00,  3.030232489e-01
 6.499999762e-01,  6.499999762e-01,  4.158652425e-01,  9.283643365e-01,  0.000000000e+00,  3.030793667e-01
 6.600000262e-01,  6.499999762e-01,  4.038896859e-01,  9.283213615e-01,  0.000000000e+00,  3.031361997e-01
 6.700000167e-01,  6.499999762e-01,  3.814567327e-01,  9.283232689e-01,  0.000000000e+00,  3.031843901e-01
 6.800000072e-01,  6.499999762e-01,  3.454231322e-01,  9.283445477e-01,  0.000000000e+00,  3.032324612e-01
 6.899999976e-01,  6.499999762e-01,  3.064057529e-01,  9.283799529e-01,  0.000000000e+00,  3.032788038e-01
 6.999999881e-01,  6.499999762e-01,  2.819676101e-01,  9.284639955e-01,  0.000000000e+00,  3.033077121e-01
 7.099999785e-01,  6.499999762e-01,  2.695772350e-01,  9.285698533e-01,  0.000000000e+00,  3.033241034e-01
 7.200000286e-01,  6.499999762e-01,  2.645893097e-01,  9.286319017e-01,  0.000000000e+00,  3.033553064e-01
 7.300000191e-01,  6.499999762e-01,  2.632679939e-01,  9.286135435e-01,  0.000000000e+00,  3.034035861e-01
 7.400000095e-01,  6.499999762e-01,  2.632274330e-01,  9.286283851e-01,  0.000000000e+00,  3.034201562e-01
 7.500000000e-01,  6.499999762e-01,  2.638204694e-01,  9.287453294e-01,  0.000000000e+00,  3.034083545e-01
 7.599999905e-01,  6.499999762e-01,  2.646826804e-01,  9.288249612e-01,  0.000000000e+00,  3.034019172e-01
 7.699999809e-01,  6.499999762e-01,  2.651759088e-01,  9.286558032e-01,  0.000000000e+00,  3.034804761e-01
 7.799999714e-01,  6.499999762e-01,  2.653979361e-01,  9.286112785e-01,  0.000000000e+00,  3.035289347e-01
 7.900000215e-01,  6.499999762e-01,  2.654658258e-01,  9.289644957e-01,  0.000000000e+00,  3.035238981e-01
 8.000000119e-01,  6.499999762e-01,  2.654452622e-01,  9.294410348e-01,  0.000000000e+00,  3.034429848e-01
 8.100000024e-01,  6.499999762e-01,  2.655491233e-01,  9.287391305e-01,  0.000000000e+00,  3.035587370e-01
 8.199999928e-01,  6.499999762e-01,  2.651855052e-01,  9.270404577e-01,  0.000000000e+00,  3.029319048e-01
 8.299999833e-01,  6.499999762e-01,  2.633114457e-01,  9.141204953e-01,  0.000000000e+00,  2.997654676e-01
 8.399999738e-01,  6.499999762e-01,  2.493118048e-01,  8.566899300e-01,  0.000000000e+00,  2.777912319e-01
 8.500000238e-01,  6.499999762e-01,  1.978986412e-01,  5.044142604e-01,  0.000000000e+00,  1.993098855e-01
 8.600000143e-01,  6.499999762e-01,  1.315075606e-01,  5.323759094e-02,  0.000000000e+00,  1.077527031e-01
 8.700000048e-01,  6.499999762e-01,  1.251104027e-01,  9.342164267e-04,  0.000000000e+00,  1.001238003e-01
 8.799999952e-01,  6.499999762e-01,  1.250013113e-01,  1.110062294e-05,  0.000000000e+00,  1.000014618e-01
 8.899999857e-01,  6.499999762e-01,  1.250000298e-01,  2.574510347e-07,  0.000000000e+00,  1.000000536e-01
 8.999999762e-01,  6.499999762e-01,  1.250000000e-01,  4.971834352e-23,  0.000000000e+00,  1.000000089e-01
 9.100000262e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.200000167e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.300000072e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.399999976e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.499999881e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.599999785e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.700000286e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.800000191e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01
 9.900000095e-01,  6.499999762e-01,  1.250000000e-01,  0.000000000e+00,  0.000000000e+00,  1.000000089e-01

 0.000000000e+00,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 9.999999776e-03,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 1.999999955e-02,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 2.999999933e-02,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 3.999999911e-02,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 5.000000075e-02,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 5.999999866e-02,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  1.000000000e+00
 7.000000030e-02,  6.600000262e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999999404e-01
 7.999999821e-02,  6.600000262e-01,  1.000000000e+00,  1.287248779e-07,  0.000000000e+00,  9.999998212e-01
 9.000000358e-02,  6.600000262e-01,  9.999998808e-01,  1.287076685e-07,  0.000000000e+00,  9.999997020e-01
 1.000000015e-01,  6.600000262e-01,  9.999998808e-01,  1.286984315e-07,  0.000000000e+00,  9.999997020e-01
 1.099999994e-01,  6.600000262e-01,  9.999998808e-01,  1.286922497e-07,  0.000000000e+00,  9.999997020e-01
 1.199999973e-01,  6.600000262e-01,  9.999998808e-01,  1.286792468e-07,  0.000000000e+00,  9.999997020e-01
 1.299999952e-01,  6.600000262e-01,  9.999998808e-01,  1.286701234e-07,  0.000000000e+00,  9.999997020e-01
 1.400000006e-01,  6.600000262e-01,  9.999998808e-01,  1.801364391e-07,  0.000000000e+00,  9.999997020e-01
 1.500000060e-01,  6.600000262e-01,  9.999996424e-01,  5.147987281e-07,  0.000000000e+00,  9.999992847e-01
 1.599999964e-01,  6.600000262e-01,  9.999981523e-01,  2.110855348e-06,  0.000000000e+00,  9.999973178e-01
 1.700000018e-01,  6.600000262e-01,  9.999915361e-01,  1.011696804e-05,  0.000000000e+00,  9.999879599e-01
 1.800000072e-01,  6.600000262e-01,  9.999645352e-01,  4.206358426e-05,  0.000000000e+00,  9.999498725e-01
 1.899999976e-01,  6.600000262e-01,  9.998680949e-01,  1.559194789e-04,  0.000000000e+00,  9.998152852e-01
 2.000000030e-01,  6.600000262e-01,  9.995687008e-01,  5.098668044e-04,  0.000000000e+00,  9.993968010e-01
 2.099999934e-01,  6.600000262e-01,  9.987552762e-01,  1.473770943e-03,  0.000000000e+00,  9.982576966e-01
 2.199999988e-01,  6.600000262e-01,  9.968162775e-01,  3.772681579e-03,  0.000000000e+00,  9.955461621e-01
 2.300000042e-01,  6.600000262e-01,  9.927863479e-01,  8.562539704e-03,  0.000000000e+00,  9.899183512e-01
 2.399999946e-01,  6.600000262e-01,  9.854816198e-01,  1.728557236e-02,  0.000000000e+00,  9.797418118e-01
 2.500000000e-01,  6.600000262e-01,  9.738762975e-01,  3.124867752e-02,  0.000000000e+00,  9.636403918e-01
 2.599999905e-01,  6.600000262e-01,  9.575374722e-01,  5.112935975e-02,  0.000000000e+00,  9.411044717e-01
 2.700000107e-01,  6.600000262e-01,  9.367844462e-01,  7.676903158e-02,  0.000000000e+00,  9.127023816e-01
 2.800000012e-01,  6.600000262e-01,  9.124737382e-01,  1.073803827e-01,  0.000000000e+00,  8.797498345e-01
 2.899999917e-01,  6.600000262e-01,  8.856101036e-01,  1.419696361e-01,  0.000000000e+00,  8.437415361e-01
 3.000000119e-01,  6.600000262e-01,  8.570240736e-01,  1.797204316e-01,  0.000000000e+00,  8.058982491e-01
 3.100000024e-01,  6.600000262e-01,  8.274480700e-01,  2.201768905e-01,  0.000000000e+00,  7.671996355e-01
 3.199999928e-01,  6.600000262e-01,  7.978798151e-01,  2.614675164e-01,  0.000000000e+00,  7.290825248e-01
 3.300000131e-01,  6.600000262e-01,  7.693319321e-01,  3.025543690e-01,  0.000000000e+00,  6.928290725e-01
 3.400000036e-01,  6.600000262e-01,  7.418218255e-01,  3.432695568e-01,  0.000000000e+00,  6.584092379e-01
 3.499999940e-01,  6.600000262e-01,  7.153172493e-01,  3.836587667e-01,  0.000000000e+00,  6.257303357e-01
 3.600000143e-01,  6.600000262e-01,  6.897811890e-01,  4.237442911e-01,  0.000000000e+00,  5.946877599e-01
 3.700000048e-01,  6.600000262e-01,  6.651478410e-01,  4.635407627e-01,  0.000000000e+00,  5.651825666e-01
 3.799999952e-01,  6.600000262e-01,  6.413887739e-01,  5.030528307e-01,  0.000000000e+00,  5.371382833e-01
 3.899999857e-01,  6.600000262e-01,  6.184718013e-01,  5.422736406e-01,  0.000000000e+00,  5.104896426e-01
 4.000000060e-01,  6.600000262e-01,  5.964018703e-01,  5.811898708e-01,  0.000000000e+00,  4.851800501e-01
 4.099999964e-01,  6.600000262e-01,  5.751436353e-01,  6.197680235e-01,  0.000000000e+00,  4.611608088e-01
 4.199999869e-01,  6.600000262e-01,  5.546893477e-01,  6.579403281e-01,  0.000000000e+00,  4.383997023e-01
 4.300000072e-01,  6.600000262e-01,  5.350919366e-01,  6.955873370e-01,  0.000000000e+00,  4.168958664e-01
 4.399999976e-01,  6.600000262e-01,  5.164260268e-01,  7.324947119e-01,  0.000000000e+00,  3.966967463e-01
 4.499999881e-01,  6.600000262e-01,  4.988119006e-01,  7.682821751e-01,  0.000000000e+00,  3.779194951e-01
 4.600000083e-01,  6.600000262e-01,  4.824670255e-01,  8.023431301e-01,  0.000000000e+00,  3.607590795e-01
 4.699999988e-01,  6.600000262e-01,  4.677117765e-01,  8.338426352e-01,  0.000000000e+00,  3.454787731e-01
 4.799999893e-01,  6.600000262e-01,  4.549286962e-01,  8.617905378e-01,  0.000000000e+00,  3.323778510e-01
 4.900000095e-01,  6.600000262e-01,  4.444460571e-01,  8.852117062e-01,  0.000000000e+00,  3.217203319e-01
