0.00431904615834355, 45
 8.500000238e-01,  4.799999893e-01,  4.549686909e-01, -1.747389149e-07,  8.617106676e-01,  3.332199752e-01
 8.600000143e-01,  4.799999893e-01,  4.549686313e-01, -1.422225608e-07,  8.617108464e-01,  3.332200050e-01
 8.700000048e-01,  4.799999893e-01,  4.549685419e-01, -3.207707877e-08,  8.617106080e-01,  3.332199752e-01
 8.799999952e-01,  4.799999893e-01,  4.549689293e-01, -1.324443133e-07,  8.617104292e-01,  3.332199156e-01
 8.899999857e-01,  4.799999893e-01,  4.549686015e-01, -1.719053984e-07,  8.617105484e-01,  3.332199156e-01
 8.999999762e-01,  4.799999893e-01,  4.549685121e-01, -2.642185848e-07,  8.617107272e-01,  3.332199156e-01
 9.100000262e-01,  4.799999893e-01,  4.549685419e-01, -3.421232293e-07,  8.617106080e-01,  3.332198858e-01
 9.200000167e-01,  4.799999893e-01,  4.549686909e-01, -4.135973199e-07,  8.617106676e-01,  3.332199454e-01
 9.300000072e-01,  4.799999893e-01,  4.549684525e-01, -4.611045483e-07,  8.617103696e-01,  3.332199752e-01
 9.399999976e-01,  4.799999893e-01,  4.549686015e-01, -3.660006485e-07,  8.617104292e-01,  3.332200348e-01
 9.499999881e-01,  4.799999893e-01,  4.549686015e-01, -2.429454184e-07,  8.617103100e-01,  3.332200348e-01
 9.599999785e-01,  4.799999893e-01,  4.549685419e-01, -1.692686453e-07,  8.617107868e-01,  3.332200944e-01
 9.700000286e-01,  4.799999893e-01,  4.549683630e-01, -2.015008391e-07,  8.617110848e-01,  3.332200944e-01
 9.800000191e-01,  4.799999893e-01,  4.549683034e-01, -3.292716428e-07,  8.617113829e-01,  3.332201242e-01
 9.900000095e-01,  4.799999893e-01,  4.549682140e-01, -2.342903400e-07,  8.617112637e-01,  3.332201540e-01

 0.000000000e+00,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 9.999999776e-03,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.999999955e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.999999933e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.999999911e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.000000075e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.999999866e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 7.000000030e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 7.999999821e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 9.000000358e-02,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.000000015e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.099999994e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.199999973e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.299999952e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.400000006e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.500000060e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.599999964e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.700000018e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.800000072e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 1.899999976e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.000000030e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.099999934e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.199999988e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.300000042e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.399999946e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.500000000e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.599999905e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.700000107e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.800000012e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 2.899999917e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.000000119e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.100000024e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.199999928e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.300000131e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.400000036e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.499999940e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.600000143e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.700000048e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.799999952e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 3.899999857e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.000000060e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.099999964e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.199999869e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.300000072e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.399999976e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.499999881e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.600000083e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.699999988e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.799999893e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 4.900000095e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.000000000e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.099999905e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.199999809e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.299999714e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.400000215e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.500000119e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.600000024e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.699999928e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.799999833e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 5.899999738e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 6.000000238e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 6.100000143e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 6.200000048e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 6.299999952e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 6.399999857e-01,  4.900000095e-01,  4.445047081e-01,  0.000000000e+00,  8.850759268e-01,  3.222778440e-01
 6.499999762e-01,  4.900000095e-01,  4.445047081e-01, -1.781182313e-08,  8.850760460e-01,  3.222778141e-01
 6.600000262e-01,  4.900000095e-01,  4.445046782e-01, -1.379323677e-08,  8.850757480e-01,  3.222779334e-01
 6.700000167e-01,  4.900000095e-01,  4.445046782e-01,  1.791079107e-08,  8.850759864e-01,  3.222779036e-01
 6.800000072e-01,  4.900000095e-01,  4.445047081e-01, -7.785103406e-08,  8.850761056e-01,  3.222778738e-01
 6.899999976e-01,  4.900000095e-01,  4.445047081e-01, -1.139443953e-07,  8.850760460e-01,  3.222779036e-01
 6.999999881e-01,  4.900000095e-01,  4.445046782e-01, -9.542321777e-08,  8.850761652e-01,  3.222778141e-01
 7.099999785e-01,  4.900000095e-01,  4.445047677e-01, -5.653669533e-08,  8.850759864e-01,  3.222778141e-01
 7.200000286e-01,  4.900000095e-01,  4.445048571e-01, -1.282554649e-07,  8.850759268e-01,  3.222778141e-01
 7.300000191e-01,  4.900000095e-01,  4.445047081e-01, -1.183810383e-07,  8.850763440e-01,  3.222778738e-01
 7.400000095e-01,  4.900000095e-01,  4.445048571e-01, -4.512803287e-08,  8.850761652e-01,  3.222778738e-01
 7.500000000e-01,  4.900000095e-01,  4.445050359e-01,  2.739290750e-08,  8.850762248e-01,  3.222778738e-01
 7.599999905e-01,  4.900000095e-01,  4.445049167e-01, -4.914083718e-08,  8.850761652e-01,  3.222779036e-01
 7.699999809e-01,  4.900000095e-01,  4.445048571e-01, -8.463428713e-08,  8.850760460e-01,  3.222779632e-01
 7.799999714e-01,  4.900000095e-01,  4.445048273e-01,  1.603437383e-09,  8.850764632e-01,  3.222779632e-01
 7.900000215e-01,  4.900000095e-01,  4.445048571e-01,  2.846347869e-08,  8.850761652e-01,  3.222779036e-01
 8.000000119e-01,  4.900000095e-01,  4.445047677e-01,  1.016654565e-07,  8.850761056e-01,  3.222779036e-01
 8.100000024e-01,  4.900000095e-01,  4.445049167e-01, -3.007727400e-08,  8.850761056e-01,  3.222778738e-01
 8.199999928e-01,  4.900000095e-01,  4.445051849e-01, -4.159943501e-08,  8.850759864e-01,  3.222778141e-01
 8.299999833e-01,  4.900000095e-01,  4.445050359e-01, -6.286913390e-08,  8.850758076e-01,  3.222778440e-01
 8.399999738e-01,  4.900000095e-01,  4.445050061e-01, -4.192879288e-08,  8.850760460e-01,  3.222779036e-01
 8.500000238e-01,  4.900000095e-01,  4.445049167e-01, -2.078616319e-07,  8.850762844e-01,  3.222778440e-01
 8.600000143e-01,  4.900000095e-01,  4.445050061e-01, -2.392323211e-07,  8.850759268e-01,  3.222779036e-01
 8.700000048e-01,  4.900000095e-01,  4.445048273e-01, -2.022080103e-08,  8.850759268e-01,  3.222779334e-01
 8.799999952e-01,  4.900000095e-01,  4.445053339e-01, -1.355550836e-07,  8.850758672e-01,  3.222779334e-01
 8.899999857e-01,  4.900000095e-01,  4.445048273e-01, -2.551554701e-07,  8.850758672e-01,  3.222779334e-01
 8.999999762e-01,  4.900000095e-01,  4.445046782e-01, -2.784032347e-07,  8.850761056e-01,  3.222779334e-01
 9.100000262e-01,  4.900000095e-01,  4.445048273e-01, -3.854178203e-07,  8.850760460e-01,  3.222778738e-01
 9.200000167e-01,  4.900000095e-01,  4.445050061e-01, -4.475462561e-07,  8.850758672e-01,  3.222779334e-01
 9.300000072e-01,  4.900000095e-01,  4.445048571e-01, -4.344142042e-07,  8.850758076e-01,  3.222778738e-01
 9.399999976e-01,  4.900000095e-01,  4.445048571e-01, -3.698349644e-07,  8.850758076e-01,  3.222779632e-01
 9.499999881e-01,  4.900000095e-01,  4.445050359e-01, -2.409355773e-07,  8.850758672e-01,  3.222779930e-01
 9.599999785e-01,  4.900000095e-01,  4.445047081e-01, -1.913537488e-07,  8.850762248e-01,  3.222780526e-01
 9.700000286e-01,  4.900000095e-01,  4.445044398e-01, -2.269158301e-07,  8.850764632e-01,  3.222779930e-01
 9.800000191e-01,  4.900000095e-01,  4.445044994e-01, -1.933420180e-07,  8.850766420e-01,  3.222779632e-01
 9.900000095e-01,  4.900000095e-01,  4.445044398e-01, -1.756681769e-07,  8.850765824e-01,  3.222779036e-01

 0.000000000e+00,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 9.999999776e-03,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.999999955e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.999999933e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.999999911e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.000000075e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.999999866e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 7.000000030e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 7.999999821e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 9.000000358e-02,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.000000015e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.099999994e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.199999973e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.299999952e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.400000006e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.500000060e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.599999964e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.700000018e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.800000072e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 1.899999976e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.000000030e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.099999934e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.199999988e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.300000042e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.399999946e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.500000000e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.599999905e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.700000107e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.800000012e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 2.899999917e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.000000119e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.100000024e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.199999928e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.300000131e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.400000036e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.499999940e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.600000143e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.700000048e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.799999952e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 3.899999857e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.000000060e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.099999964e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.199999869e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.300000072e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.399999976e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.499999881e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.600000083e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.699999988e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.799999893e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 4.900000095e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.000000000e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.099999905e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.199999809e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.299999714e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.400000215e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.500000119e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.600000024e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.699999928e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.799999833e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 5.899999738e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 6.000000238e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 6.100000143e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 6.200000048e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 6.299999952e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 6.399999857e-01,  5.000000000e-01,  4.364572465e-01,  0.000000000e+00,  9.032679200e-01,  3.139722943e-01
 6.499999762e-01,  5.000000000e-01,  4.364572465e-01,  6.580593848e-09,  9.032679200e-01,  3.139722943e-01
 6.600000262e-01,  5.000000000e-01,  4.364572465e-01, -1.501509139e-08,  9.032679796e-01,  3.139722645e-01
 6.700000167e-01,  5.000000000e-01,  4.364572465e-01, -5.580577667e-10,  9.032679796e-01,  3.139722943e-01
 6.800000072e-01,  5.000000000e-01,  4.364573061e-01, -2.070594896e-08,  9.032680392e-01,  3.139722943e-01
 6.899999976e-01,  5.000000000e-01,  4.364571571e-01, -1.009168926e-07,  9.032681584e-01,  3.139722347e-01
 6.999999881e-01,  5.000000000e-01,  4.364572465e-01, -5.252054081e-08,  9.032680988e-01,  3.139721751e-01
 7.099999785e-01,  5.000000000e-01,  4.364571273e-01, -1.145418196e-07,  9.032680988e-01,  3.139721453e-01
 7.200000286e-01,  5.000000000e-01,  4.364570677e-01, -4.566121703e-08,  9.032679796e-01,  3.139722347e-01
